# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248789.9	40347	1.618065	1.618065
2965.6	80834	2.046197	1.816319
2743.6	121542	2.114852	1.909722
2629.6	162264	2.083598	1.951489
2548.6	202945	2.133647	1.986286
2485.6	243813	2.085775	2.002512
2431.6	284457	2.139745	2.021381
2384.7	325172	2.111103	2.032331
2342.6	365607	2.092780	2.038900
2304.6	405984	2.089288	2.043837
2269.6	447008	2.084975	2.047567
2235.6	487638	2.177943	2.058020
2203.6	527976	2.087249	2.060234
2173.6	568942	2.111736	2.063885
2143.6	609996	2.065333	2.063982
2114.6	650387	2.083282	2.065174
2086.6	692003	2.158710	2.070642
2057.6	733494	2.048119	2.069359
2029.6	775172	2.092299	2.070584
2001.8	815890	2.070739	2.070592
1973.6	857540	2.062275	2.070187
1945.6	898819	2.029651	2.068301
1916.6	940340	2.090050	2.069255
1886.6	981568	1.984292	2.065589
1856.6	1022420	2.067888	2.065681
1825.6	1063253	2.014618	2.063688
1792.6	1104434	2.008987	2.061613
1757.6	1145208	1.973166	2.058374
1720.9	1185573	1.990000	2.055994
1680.1	1226434	1.982119	2.053474
1636.9	1266887	1.905898	2.048531
1587.6	1307290	1.897519	2.043628
1532.6	1347716	1.909601	2.039428
1471.6	1388360	1.895284	2.035005
1409.9	1428870	1.929563	2.031911
1350.1	1469347	1.968175	2.030119
1299.0	1509911	2.025809	2.030003
1257.0	1550464	2.016663	2.029652
1221.9	1591759	2.075061	2.030813
1191.1	1632751	2.038245	2.031000
1164.5	1674663	2.058824	2.031690
1140.1	1715389	2.053839	2.032212
1119.2	1755762	2.087093	2.033452
1099.9	1796666	2.058700	2.034022
1082.2	1838677	2.089726	2.035272
1065.3	1880669	2.082660	2.036315
1049.5	1922209	2.090084	2.037457
1034.1	1963049	2.052317	2.037765
1020.4	2005385	2.094058	2.038932
1006.5	2046501	2.080773	2.039761
993.4	2089040	2.069413	2.040359
980.2	2130647	2.097833	2.041461
968.5	2172939	2.118419	2.042923
956.1	2216379	2.097768	2.043979
944.3	2257143	2.049828	2.044085
933.1	2298743	2.090180	2.044906
922.1	2340453	2.076412	2.045462
911.2	2383643	2.081698	2.046111
900.5	2426911	2.091455	2.046908
889.5	2467443	2.071770	2.047313
879.3	2511138	2.063951	2.047601
868.3	2551615	2.086549	2.048211
858.1	2592001	2.120056	2.049305
847.9	2632859	2.066266	2.049567
838.2	2673456	2.064156	2.049788
828.5	2717656	2.087455	2.050393
817.1	2758430	2.067790	2.050649
807.5	2802333	2.052635	2.050680
796.4	2846262	2.070884	2.050989
785.2	2889705	2.042653	2.050864
774.5	2932083	2.074434	2.051202
763.2	2973853	2.027250	2.050863
752.4	3015398	2.048727	2.050833
741.5	3059334	2.038241	2.050652
729.4	3101521	2.012496	2.050126
717.4	3142641	2.021086	2.049743
705.5	3186265	2.024404	2.049393
692.4	3227534	2.005097	2.048818
679.5	3269982	2.007297	2.048272
665.3	3311481	1.999350	2.047649
651.5	3352722	1.998037	2.047029
636.4	3393193	2.005644	2.046529
619.9	3434191	1.938293	2.045189
603.5	3475349	1.966129	2.044228
584.5	3516064	1.946519	2.043060
564.5	3557566	1.872906	2.040959
540.4	3599013	1.867312	2.038839
513.4	3639925	1.809311	2.036051
481.5	3680889	1.751663	2.032563
442.5	3721774	1.621001	2.027341
393.5	3762316	1.545329	2.021176
334.4	3802930	1.424138	2.013250
266.5	3843528	1.318561	2.003744
201.5	3884459	1.217521	1.992564
145.5	3925772	1.126467	1.979792
100.5	3966361	1.002121	1.964976
68.5	4007751	0.927986	1.948597
42.5	4031964	0.817247	1.937614
