# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244009.9	40854	1.541936	1.541936
3606.6	81801	1.863226	1.693214
3349.6	122818	1.910452	1.762065
3214.6	163738	1.948977	1.806520
3118.6	205075	1.964501	1.836995
3040.6	246382	1.983316	1.860516
2975.6	287782	2.003918	1.880297
2917.6	329604	2.043371	1.900014
2865.6	370671	1.989082	1.909620
2818.6	412051	2.007705	1.919180
2774.9	453230	2.047813	1.930417
2732.6	494887	2.028058	1.938392
2692.6	536272	2.040555	1.946031
2654.6	578003	2.025082	1.951600
2617.6	619103	2.019616	1.956020
2581.6	660606	2.041627	1.961257
2545.6	701757	2.065251	1.967160
2510.6	742760	2.081774	1.973264
2476.6	784151	2.056265	1.977532
2441.6	825481	2.025622	1.979904
2406.6	867772	2.067232	1.984044
2370.9	908546	2.080538	1.988245
2334.6	950165	2.076281	1.991995
2297.6	991634	2.072005	1.995258
2259.6	1032569	2.110799	1.999675
2220.6	1073881	2.098245	2.003350
2179.6	1114887	2.066328	2.005621
2136.6	1155891	2.117464	2.009451
2090.9	1197181	2.106847	2.012708
2040.6	1238250	2.089986	2.015209
1985.9	1279448	2.106001	2.018050
1923.6	1320411	2.072763	2.019718
1855.6	1361275	2.034380	2.020156
1780.0	1402270	1.988845	2.019232
1701.9	1443235	1.942254	2.016991
1629.2	1484343	1.928755	2.014476
1566.0	1525269	1.924957	2.012002
1515.0	1566571	1.989649	2.011409
1472.1	1608296	1.970597	2.010336
1435.4	1650148	1.957948	2.008984
1403.0	1691253	1.979271	2.008255
1375.1	1732087	1.972123	2.007393
1349.9	1773138	1.980542	2.006766
1327.0	1814089	1.983245	2.006231
1306.0	1855703	1.970943	2.005430
1286.5	1897492	1.996486	2.005233
1267.3	1939289	2.006978	2.005270
1249.4	1981050	2.032752	2.005845
1232.2	2021877	1.998898	2.005704
1215.7	2064909	2.030636	2.006219
1200.4	2106605	2.043059	2.006940
1185.4	2149346	2.049008	2.007765
1170.0	2190480	2.061705	2.008761
1155.8	2232543	2.012246	2.008826
1142.0	2276071	2.059750	2.009784
1128.1	2317135	2.048326	2.010459
1115.0	2358965	2.016949	2.010574
1102.5	2401510	2.006714	2.010505
1089.0	2443965	2.025584	2.010766
1076.1	2487550	2.055809	2.011544
1063.2	2531406	2.031241	2.011883
1050.4	2572185	2.058043	2.012604
1037.9	2616101	2.072768	2.013594
1025.1	2657147	2.073226	2.014498
1013.0	2697949	2.069666	2.015317
1000.9	2741987	2.089519	2.016481
988.0	2782755	2.115152	2.017881
976.5	2826649	2.082877	2.018869
963.5	2869238	2.099185	2.020031
950.4	2911389	2.061297	2.020621
937.3	2953029	2.056820	2.021125
924.1	2996709	2.082351	2.022000
910.2	3039221	2.045927	2.022332
896.5	3081530	2.063871	2.022895
882.2	3122484	2.118167	2.024107
868.4	3165255	2.054199	2.024509
853.4	3206237	2.063846	2.025006
838.2	3248401	2.098244	2.025934
822.3	3290997	2.069097	2.026485
805.5	3333827	2.119446	2.027644
787.2	3376398	2.083514	2.028336
768.1	3417827	2.090102	2.029070
748.4	3459767	2.051291	2.029338
726.2	3501841	2.039590	2.029460
702.3	3544011	2.005916	2.029178
675.5	3585974	1.992228	2.028740
645.4	3626773	2.016116	2.028598
610.9	3667831	1.990822	2.028170
570.4	3708914	1.837616	2.025919
520.5	3749870	1.754826	2.022670
459.5	3790660	1.612232	2.017568
386.9	3831425	1.468362	2.010441
308.0	3872726	1.336294	2.001206
234.5	3913767	1.270092	1.991104
169.5	3954773	1.143768	1.978896
119.5	4000054	1.046691	1.963615
78.2	4042059	0.930377	1.947222
49.5	4076472	0.802955	1.931516
