# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217459.9	40382	1.559873	1.559873
2158.6	80778	1.945388	1.739166
1991.6	121352	1.967237	1.811417
1904.6	161836	2.003487	1.857123
1841.6	202513	2.029493	1.890153
1792.6	244089	1.984852	1.905856
1750.6	284894	2.008331	1.920103
1714.6	326677	1.997561	1.929786
1681.6	368997	2.043947	1.942442
1650.6	410015	2.045590	1.952446
1622.6	451008	2.009323	1.957526
1596.6	492530	2.093578	1.968532
1571.6	533537	2.026570	1.972914
1547.6	575156	2.072420	1.979898
1523.6	616583	2.006968	1.981701
1501.6	657244	2.048279	1.985736
1479.9	698025	2.017462	1.987571
1458.6	739099	2.106489	1.993940
1436.6	780224	2.043366	1.996505
1415.9	821995	2.066662	1.999993
1393.9	864647	2.046571	2.002257
1371.8	905480	2.049970	2.004376
1349.6	947729	2.058419	2.006745
1327.6	988468	2.076499	2.009557
1304.7	1028842	2.048705	2.011074
1282.9	1070077	2.040929	2.012214
1257.6	1110412	2.061480	2.013976
1234.8	1151795	2.086441	2.016520
1206.9	1193344	2.041432	2.017381
1179.9	1235194	2.038554	2.018093
1150.8	1276564	2.073780	2.019866
1118.8	1317047	1.986353	2.018825
1086.0	1358205	2.009506	2.018542
1052.9	1398804	1.977995	2.017349
1018.1	1439327	2.009730	2.017134
984.2	1479869	2.003556	2.016761
952.9	1520541	1.982912	2.015845
924.0	1561646	2.057043	2.016916
898.1	1602044	1.963468	2.015544
874.9	1643725	1.987885	2.014836
854.3	1685335	1.996543	2.014382
835.3	1726313	1.997878	2.013988
818.4	1767509	2.007886	2.013846
802.4	1809849	2.034690	2.014330
787.5	1852621	2.011901	2.014274
773.1	1894176	2.036980	2.014768
760.5	1935363	2.033139	2.015157
748.5	1977926	2.010113	2.015048
736.2	2018384	2.021057	2.015169
725.4	2060806	2.031009	2.015493
714.1	2101565	2.036731	2.015902
704.3	2143171	2.020180	2.015985
694.4	2185593	2.014639	2.015959
684.3	2229665	2.067799	2.016967
674.5	2274441	2.083322	2.018245
664.5	2316094	2.045255	2.018727
655.5	2358476	2.056982	2.019406
646.3	2402116	2.018607	2.019391
637.4	2445664	2.071303	2.020300
628.5	2488851	2.100287	2.021653
619.4	2534083	2.078682	2.022652
610.4	2574611	2.048364	2.023054
602.5	2615548	2.062084	2.023657
594.5	2660165	2.077247	2.024540
585.4	2704259	2.028018	2.024597
576.5	2744695	2.045338	2.024901
567.9	2785876	2.064975	2.025485
560.4	2830885	2.026019	2.025494
551.5	2874318	2.044938	2.025786
542.4	2917756	2.087717	2.026690
533.4	2958095	2.049055	2.026992
525.4	3002519	2.072624	2.027658
516.4	3044276	2.072401	2.028263
507.5	3084598	2.043629	2.028462
498.0	3128812	2.075115	2.029112
488.5	3169732	1.996705	2.028689
479.4	3212304	2.003951	2.028358
469.5	3255529	2.020404	2.028253
458.3	3299022	2.067640	2.028765
447.5	3341882	2.034766	2.028842
436.5	3384412	1.998449	2.028456
424.5	3427142	2.023634	2.028396
411.5	3467821	1.988466	2.027922
398.5	3509300	1.941982	2.026876
384.5	3551006	1.961443	2.026091
368.5	3592297	1.990368	2.025676
351.4	3632699	1.915218	2.024401
332.5	3673890	1.858699	2.022437
310.5	3714473	1.787294	2.019654
285.5	3755136	1.718842	2.016040
255.5	3796075	1.633580	2.011324
218.5	3837012	1.474432	2.004369
177.5	3877707	1.375102	1.996039
136.5	3918096	1.248831	1.985812
100.4	3958463	1.132210	1.973672
71.2	4000540	1.055545	1.959767
46.5	4032140	0.933076	1.947499
