# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226149.9	41093	1.640938	1.640938
2772.6	82017	2.025357	1.819713
2576.6	122950	2.005801	1.879054
2470.6	164325	2.019412	1.913151
2394.6	205685	2.083806	1.945932
2332.6	247863	2.074198	1.966998
2280.6	289128	2.043142	1.977631
2235.6	330334	2.112001	1.993756
2194.6	371536	2.061525	2.001123
2157.6	413190	2.068209	2.007753
2122.6	454506	2.050052	2.011549
2089.6	495764	2.044197	2.014239
2057.6	537523	2.029307	2.015405
2027.6	578557	2.080399	2.019924
1998.9	619958	2.047104	2.021724
1969.6	661874	2.059785	2.024106
1941.9	703139	2.033522	2.024657
1913.6	745000	2.022237	2.024521
1885.9	786280	2.002619	2.023363
1858.6	828271	2.058562	2.025128
1829.6	869846	2.074619	2.027457
1801.6	911193	2.065466	2.029162
1773.6	952755	2.066854	2.030786
1743.9	994880	2.006352	2.029744
1713.8	1036738	2.013318	2.029077
1682.6	1078870	2.044220	2.029666
1649.6	1120730	2.061732	2.030851
1614.6	1161972	2.012344	2.030190
1578.6	1203000	1.992778	2.028899
1540.6	1244102	2.053867	2.029718
1498.8	1285167	1.988502	2.028383
1453.9	1326538	1.987723	2.027098
1404.9	1367516	1.989131	2.025946
1353.0	1408669	2.026846	2.025973
1301.6	1449836	1.994835	2.025080
1253.9	1490893	2.000146	2.024388
1211.6	1532541	2.007510	2.023926
1175.3	1574526	1.988894	2.022982
1143.2	1616507	2.025876	2.023057
1115.4	1657547	2.003513	2.022570
1090.9	1698538	2.045394	2.023116
1068.9	1739836	2.021068	2.023068
1049.3	1782299	2.069467	2.024157
1030.5	1823942	2.056816	2.024895
1013.3	1867600	2.053007	2.025546
996.4	1910759	2.055504	2.026216
980.5	1951978	2.033262	2.026365
966.5	1994268	2.082362	2.027531
952.5	2035562	2.058362	2.028150
939.1	2078759	2.029668	2.028182
926.2	2119871	2.037683	2.028366
914.4	2161942	2.045093	2.028689
902.2	2205571	2.076798	2.029626
890.1	2247311	2.023980	2.029521
879.5	2289052	2.061537	2.030099
868.5	2331173	2.041008	2.030296
857.5	2374994	2.062264	2.030879
846.5	2419404	2.045744	2.031151
835.5	2463320	2.058430	2.031633
824.5	2504928	2.034422	2.031679
814.2	2546420	2.070752	2.032308
804.4	2587811	1.999565	2.031779
794.5	2629565	2.102541	2.032877
784.3	2671282	2.037941	2.032956
774.5	2713085	2.036905	2.033017
764.3	2754773	2.060119	2.033423
754.0	2796452	2.046488	2.033617
744.0	2838090	2.084296	2.034349
734.5	2882929	2.071375	2.034918
723.5	2927157	2.042234	2.035028
712.5	2971682	2.030767	2.034964
701.4	3013857	2.033954	2.034950
690.5	3056031	2.039568	2.035014
679.3	3100488	2.046252	2.035174
667.4	3144694	2.036335	2.035190
655.3	3186711	2.028689	2.035104
643.5	3227743	2.066667	2.035502
631.2	3270701	2.026490	2.035383
618.5	3312332	2.042090	2.035467
605.4	3354691	2.053561	2.035694
591.2	3397665	2.060608	2.036007
576.2	3440051	1.983879	2.035353
560.4	3482823	1.991049	2.034801
543.5	3524231	1.972150	2.034050
525.5	3565193	1.951791	2.033079
505.4	3607432	1.952125	2.032105
482.5	3649309	1.878144	2.030245
457.5	3690414	1.857888	2.028211
428.5	3731818	1.884492	2.026538
393.5	3772780	1.748943	2.023223
351.9	3813820	1.625048	2.018297
302.5	3854902	1.487256	2.011445
247.5	3895831	1.385279	2.003162
190.8	3937038	1.279653	1.993219
140.5	3978511	1.151759	1.981067
99.5	4020121	1.075415	1.967663
69.5	4061988	0.976164	1.952395
44.5	4091009	0.869789	1.940318
