# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
230229.9	41115	1.616290	1.616290
2876.6	82334	1.959859	1.777707
2685.6	123868	1.975854	1.841140
2581.6	165125	1.994194	1.877895
2506.6	206930	2.026497	1.906728
2448.6	248366	2.059588	1.931160
2398.6	290187	1.996847	1.940449
2354.6	331668	2.067214	1.955727
2315.6	373803	2.049284	1.965984
2278.6	415921	2.060679	1.975306
2244.6	457162	2.021983	1.979458
2213.6	498971	2.061809	1.986187
2183.7	540613	2.015351	1.988414
2154.9	583177	2.028173	1.991280
2126.6	624340	2.077607	1.996822
2099.6	665431	2.060098	2.000654
2073.6	707300	2.016499	2.001587
2047.7	749581	2.052780	2.004429
2021.6	791024	2.059201	2.007250
1996.6	832852	2.053807	2.009554
1970.6	874848	2.060487	2.011960
1945.6	916687	2.051269	2.013732
1919.6	957779	2.089392	2.016902
1894.6	999311	2.030648	2.017471
1868.6	1040395	2.073769	2.019655
1841.8	1082485	2.075630	2.021794
1814.8	1123897	2.033846	2.022236
1785.9	1165546	2.066937	2.023811
1755.6	1206853	2.052993	2.024800
1724.9	1248233	2.058841	2.025917
1691.6	1289667	2.080366	2.027636
1655.9	1331224	2.044246	2.028152
1616.6	1372976	2.011975	2.027657
1573.6	1414241	2.051694	2.028353
1526.7	1455582	2.011656	2.027877
1473.6	1496827	2.015867	2.027544
1417.6	1538378	2.001372	2.026831
1359.9	1579679	1.982668	2.025660
1305.2	1621508	1.957576	2.023864
1257.1	1662622	1.971738	2.022553
1217.6	1704266	1.979466	2.021486
1184.1	1745414	1.977424	2.020432
1154.9	1786717	1.987559	2.019664
1129.0	1828465	2.016038	2.019581
1106.0	1870190	2.054986	2.020362
1085.1	1911289	2.008271	2.020101
1066.0	1953373	2.006429	2.019805
1048.0	1996196	2.014855	2.019699
1031.1	2039166	1.981750	2.018889
1015.1	2081270	1.990978	2.018319
1000.3	2122510	2.017267	2.018299
986.5	2165772	2.044904	2.018826
972.4	2207699	2.020242	2.018853
959.0	2249964	1.998368	2.018465
946.1	2294071	2.016482	2.018427
933.1	2336570	2.012831	2.018325
921.5	2378944	2.054422	2.018961
909.1	2422535	2.060306	2.019695
897.4	2464019	2.056812	2.020312
885.9	2505370	2.026938	2.020421
875.1	2547488	2.034219	2.020648
864.4	2589897	2.017360	2.020595
853.4	2632246	2.075677	2.021465
842.5	2675992	2.031601	2.021630
831.0	2718368	2.074066	2.022434
820.3	2761371	2.043814	2.022765
809.3	2804148	2.034045	2.022936
798.2	2846958	2.080521	2.023786
787.4	2889405	2.048040	2.024139
776.5	2931566	2.085327	2.025002
765.4	2973103	2.053293	2.025394
754.3	3017466	2.022209	2.025347
742.2	3061439	2.038698	2.025538
730.5	3104023	2.025721	2.025540
718.2	3145662	2.062592	2.026025
706.4	3186753	2.049425	2.026325
694.4	3229114	2.029031	2.026360
681.2	3270302	2.054130	2.026707
668.5	3313308	2.007623	2.026457
654.4	3356938	2.045299	2.026701
639.4	3400290	2.027163	2.026707
623.4	3441864	1.987496	2.026227
607.5	3484655	2.015787	2.026098
589.5	3526894	2.013197	2.025943
570.5	3568763	1.961451	2.025170
549.5	3610006	1.971398	2.024545
525.9	3652072	1.963438	2.023827
499.1	3694253	1.912248	2.022504
468.5	3735394	1.834183	2.020294
430.9	3776582	1.774537	2.017379
386.5	3818089	1.621384	2.012432
331.5	3859233	1.509239	2.006005
269.5	3900352	1.380812	1.997707
207.8	3941810	1.272917	1.987686
152.5	3983374	1.156816	1.975725
108.5	4024490	1.057858	1.962227
75.5	4065675	0.954397	1.946833
51.5	4108096	0.846479	1.928810
30.5	4108146	0.666667	1.928783
