# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209649.9	40893	1.586200	1.586200
2726.6	81954	1.998685	1.777631
2528.6	122944	2.004691	1.849422
2424.6	164059	2.004604	1.886787
2352.6	205105	2.019198	1.912348
2294.6	246438	2.071031	1.937808
2245.6	287605	2.058242	1.954461
2203.6	329316	2.068113	1.968389
2165.9	371018	2.012933	1.973329
2130.6	412448	2.026739	1.978609
2097.6	453696	2.075226	1.987141
2066.6	495626	2.053229	1.992621
2037.8	537707	2.079924	1.999275
2008.6	579442	2.075761	2.004657
1981.6	620285	2.062612	2.008405
1955.6	662017	2.101367	2.014100
1928.6	703432	2.022331	2.014584
1903.6	744634	2.136810	2.021097
1877.6	786858	2.049765	2.022622
1852.6	829449	2.111785	2.027076
1826.6	870681	2.080693	2.029573
1800.6	913142	2.069322	2.031398
1774.6	954289	2.059257	2.032589
1747.6	996269	2.060659	2.033761
1720.9	1037337	2.088284	2.035883
1692.6	1078943	2.076002	2.037411
1662.7	1120503	2.050499	2.037894
1631.6	1162338	2.082449	2.039476
1598.6	1203210	2.064557	2.040321
1562.6	1244185	2.011982	2.039379
1524.8	1285025	1.989095	2.037755
1481.1	1326365	1.989803	2.036237
1432.7	1367192	1.970316	2.034226
1379.9	1408366	1.928658	2.031032
1321.6	1449449	1.963500	2.029076
1264.6	1490267	1.951197	2.026888
1214.9	1531410	1.962699	2.025127
1173.1	1572698	1.955264	2.023251
1138.3	1614518	2.034173	2.023533
1108.1	1656013	1.999060	2.022914
1082.0	1697960	1.976231	2.021744
1059.2	1738815	2.036869	2.022097
1038.8	1781247	2.055080	2.022875
1020.4	1822499	2.010436	2.022592
1003.5	1864580	2.049348	2.023191
987.1	1906755	2.066381	2.024133
972.3	1948195	2.041022	2.024490
958.3	1991397	2.075094	2.025570
944.1	2033948	2.031778	2.025700
931.2	2078193	2.009250	2.025348
918.4	2120199	2.074660	2.026309
906.2	2163938	2.049927	2.026783
894.2	2205892	2.020229	2.026658
883.3	2247950	2.084562	2.027722
872.0	2291842	2.058889	2.028312
861.5	2336954	1.998671	2.027735
850.2	2378522	2.047731	2.028082
840.2	2420037	2.116742	2.029560
830.5	2462555	2.066349	2.030188
820.4	2505729	2.035719	2.030283
810.2	2548660	2.040870	2.030461
800.4	2592274	2.073356	2.031173
790.1	2635918	2.064242	2.031714
780.4	2680126	2.047567	2.031975
770.4	2724062	2.041185	2.032123
760.5	2767529	2.081673	2.032889
750.4	2811094	2.104026	2.033966
740.0	2854430	2.046467	2.034155
730.2	2897396	2.039259	2.034231
720.5	2939319	2.053832	2.034508
710.1	2981592	2.069266	2.034996
700.2	3026688	2.076965	2.035613
689.5	3070266	2.084295	2.036293
678.4	3113318	2.047929	2.036453
667.5	3155711	2.013649	2.036145
656.4	3199927	2.062262	2.036502
644.4	3242560	2.025334	2.036355
632.5	3283497	2.047949	2.036499
620.4	3326203	2.025147	2.036353
607.5	3369680	1.990371	2.035750
593.3	3411206	2.027559	2.035650
579.1	3452787	2.020777	2.035471
564.4	3495402	1.969273	2.034646
547.5	3537111	1.968823	2.033853
529.5	3579418	1.949662	2.032829
509.2	3621443	1.950365	2.031846
486.5	3662979	1.879445	2.030027
460.4	3703975	1.824389	2.027588
429.5	3744837	1.786552	2.024733
391.4	3785853	1.666320	2.020334
345.5	3826701	1.542037	2.014280
287.9	3867511	1.402425	2.006201
225.5	3908576	1.307282	1.996664
166.5	3949517	1.220469	1.985845
120.5	3990326	1.141081	1.973845
80.6	4031325	0.990726	1.958983
57.2	4073150	0.924493	1.942740
34.5	4080736	0.851599	1.939520
