# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210829.9	40662	1.564132	1.564132
2608.6	81257	1.921344	1.730961
2414.6	121890	1.987281	1.811376
2313.6	162886	1.997879	1.856096
2239.6	204144	1.976768	1.879689
2182.6	244871	1.989357	1.897367
2134.6	286393	1.994951	1.911119
2091.6	327836	2.011846	1.923479
2052.6	369061	2.043109	1.936373
2016.6	410107	2.020087	1.944542
1984.6	451449	2.011729	1.950570
1953.6	492417	2.047307	1.958383
1923.6	534160	2.038064	1.964459
1895.6	574932	2.026650	1.968785
1868.6	615578	2.055860	1.974382
1841.6	656686	2.045263	1.978722
1815.6	698446	2.074884	1.984302
1788.6	739100	2.054854	1.988098
1763.6	780676	2.068792	1.992288
1737.8	822858	2.060437	1.995708
1710.9	864279	2.100374	2.000562
1684.6	905424	2.066175	2.003483
1657.6	946022	2.048585	2.005391
1630.6	987206	2.107288	2.009508
1602.9	1028455	2.104930	2.013222
1572.9	1070054	2.068678	2.015341
1541.9	1111379	2.076608	2.017575
1508.7	1152190	2.061820	2.019121
1473.6	1193237	2.068476	2.020792
1436.7	1234092	2.019586	2.020752
1396.9	1275000	2.013703	2.020525
1352.8	1315985	2.005206	2.020046
1304.6	1356775	1.971949	2.018577
1255.1	1397379	1.979017	2.017413
1208.4	1438420	1.985886	2.016504
1165.1	1479130	1.984604	2.015617
1127.9	1520399	1.924598	2.013072
1095.4	1561994	2.005636	2.012873
1066.5	1603585	1.976100	2.011908
1041.1	1644497	1.982142	2.011160
1019.0	1685619	1.941909	2.009432
999.5	1727520	2.022070	2.009737
980.2	1769624	2.005926	2.009647
963.0	1811043	2.029920	2.010107
947.0	1852681	2.033071	2.010619
932.4	1895132	2.022714	2.010889
918.0	1938631	2.018877	2.011068
904.3	1981191	2.001622	2.010865
891.5	2022674	2.023542	2.011123
879.1	2064712	2.071157	2.012322
867.1	2108532	2.061125	2.013321
855.1	2149480	2.046726	2.013950
844.0	2191679	2.098994	2.015544
833.5	2235328	2.012977	2.015493
822.0	2275949	2.066893	2.016396
811.9	2317000	2.092820	2.017717
802.0	2359068	2.087786	2.018939
792.0	2401282	2.062314	2.019690
782.1	2444753	2.029760	2.019869
772.5	2487892	2.023055	2.019924
762.5	2531117	2.092359	2.021133
752.0	2575394	2.082713	2.022171
742.1	2620000	2.027625	2.022263
732.3	2664043	2.036192	2.022492
722.2	2707584	2.086920	2.023507
712.5	2748184	2.083466	2.024376
703.5	2792161	2.035409	2.024549
693.5	2835185	2.076219	2.025320
683.5	2877842	2.105263	2.026475
673.5	2919867	2.077853	2.027203
663.4	2962637	2.071675	2.027835
653.3	3003337	2.063836	2.028318
643.4	3047402	2.065605	2.028850
632.3	3090341	2.032201	2.028897
621.4	3132690	2.084414	2.029634
610.3	3176843	2.048188	2.029890
598.5	3219088	2.026363	2.029844
586.4	3262945	2.049861	2.030111
573.5	3305380	2.018781	2.029965
560.4	3349182	2.066293	2.030435
546.3	3392223	2.053636	2.030727
531.5	3433013	2.005895	2.030430
516.5	3475301	1.997873	2.030029
499.5	3515876	2.009792	2.029794
481.5	3557708	2.004309	2.029492
461.5	3599454	1.934692	2.028357
438.5	3641024	1.874231	2.026504
412.5	3682580	1.846301	2.024344
381.5	3723346	1.781903	2.021461
344.5	3764095	1.647586	2.016849
300.5	3805074	1.516056	2.010396
249.5	3845661	1.413164	2.002553
195.8	3886920	1.282277	1.992528
147.5	3928596	1.173115	1.980605
106.5	3969446	1.086739	1.967524
75.5	4010359	0.975614	1.952401
52.2	4053693	0.884743	1.934630
31.5	4055342	0.759872	1.933834
