# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224829.9	40489	1.566331	1.566331
2981.6	81071	1.933709	1.737960
2773.6	121653	1.951633	1.805715
2662.6	162205	1.905079	1.829914
2583.9	203089	1.985977	1.860006
2519.6	243784	1.995583	1.881778
2464.6	284309	1.978246	1.895145
2417.6	325380	1.999854	1.907957
2374.7	366070	2.002287	1.918148
2335.6	407450	2.031502	1.929272
2298.6	448851	2.013612	1.936853
2263.6	489331	2.033346	1.944602
2230.6	530007	2.023564	1.950515
2198.6	571455	2.068177	1.958745
2167.6	612044	2.077956	1.966364
2137.6	652713	2.084490	1.973459
2107.6	693519	2.050460	1.977882
2078.7	733968	2.077842	1.983222
2049.1	775472	2.081446	1.988320
2019.6	816328	2.043051	1.991012
1990.9	858398	2.071251	1.994847
1959.6	899331	2.100045	1.999480
1928.6	940459	2.091401	2.003385
1897.7	981390	2.040484	2.004914
1865.8	1023269	2.123667	2.009597
1830.7	1064442	2.129599	2.014067
1794.6	1105397	2.048608	2.015333
1756.6	1145834	2.106476	2.018458
1716.6	1186772	2.057128	2.019776
1672.6	1227234	2.105295	2.022521
1624.6	1268195	2.077461	2.024264
1570.6	1308903	2.037230	2.024666
1512.6	1349382	1.998889	2.023886
1451.6	1390129	1.974234	2.022407
1392.0	1430613	1.982247	2.021256
1339.0	1471625	1.943938	2.019046
1294.0	1512679	1.948223	2.017079
1256.5	1554298	1.956525	2.015425
1224.1	1595274	1.957061	2.013897
1196.4	1636419	2.007675	2.013741
1171.0	1677152	1.979955	2.012911
1149.0	1719153	1.983237	2.012179
1128.0	1760778	1.990946	2.011674
1109.2	1803127	2.013306	2.011712
1091.1	1843595	2.002077	2.011500
1074.9	1885920	2.010955	2.011488
1059.5	1927339	2.027926	2.011839
1044.4	1968226	2.034511	2.012306
1030.0	2011273	2.013230	2.012326
1016.4	2052148	2.017050	2.012420
1003.4	2094815	2.042427	2.013025
990.4	2135354	2.023493	2.013224
977.9	2177181	2.052620	2.013971
966.4	2219661	2.019834	2.014083
954.0	2263042	2.048131	2.014728
942.5	2303687	2.036381	2.015108
931.1	2345362	2.060063	2.015895
920.0	2387514	2.035575	2.016240
909.1	2430175	2.104199	2.017741
898.2	2473012	2.061098	2.018482
887.0	2516708	1.997188	2.018110
876.5	2560076	2.035912	2.018409
865.1	2603189	2.101655	2.019752
854.3	2646766	2.056319	2.020347
843.5	2690745	2.043319	2.020719
832.5	2733633	2.084136	2.021694
821.4	2777028	2.071560	2.022461
810.4	2819125	2.093548	2.023498
799.0	2861518	2.057555	2.023997
788.4	2903283	2.089127	2.024915
777.3	2944265	2.089251	2.025792
766.1	2987861	2.066685	2.026381
754.2	3031167	2.116885	2.027637
742.2	3073278	2.110578	2.028743
730.5	3113742	2.077812	2.029371
717.9	3156411	2.077683	2.030014
705.5	3198093	2.065078	2.030466
692.5	3240022	2.062076	2.030871
678.5	3280537	2.090625	2.031595
664.4	3322818	2.051458	2.031846
649.5	3363954	2.026486	2.031780
633.5	3404957	2.042894	2.031913
616.5	3446230	1.997966	2.031502
598.4	3488508	2.034379	2.031537
577.5	3529629	1.973534	2.030848
555.4	3571388	1.998636	2.030468
529.5	3611957	1.952620	2.029571
501.5	3652473	1.877148	2.027791
467.4	3692916	1.844093	2.025651
426.5	3733868	1.713131	2.021833
375.5	3774342	1.604002	2.016643
314.9	3815202	1.462484	2.009390
251.5	3855835	1.300589	1.999651
189.5	3896846	1.208573	1.988386
136.5	3938249	1.116177	1.975493
94.5	3978953	0.996371	1.960638
65.5	4021449	0.910963	1.943552
40.5	4043257	0.828303	1.933900
