# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238529.9	40776	1.583703	1.583703
2577.6	81821	2.054398	1.800171
2393.6	122807	2.036675	1.874898
2294.6	164274	2.051961	1.917626
2224.6	205292	2.066537	1.946211
2168.6	246619	2.054923	1.963886
2120.6	287930	2.084522	1.980611
2079.6	328780	2.015428	1.984893
2042.6	370318	2.062145	1.993364
2007.6	412214	2.076742	2.001631
1974.6	454309	2.030598	2.004292
1944.6	496233	2.059253	2.008859
1915.6	537984	2.061597	2.012886
1887.6	579331	2.061607	2.016312
1861.6	621511	2.073448	2.020122
1834.6	663510	2.076624	2.023637
1809.6	704779	2.107605	2.028429
1784.6	746285	2.060914	2.030218
1759.6	787213	2.079840	2.032758
1735.9	828307	2.058044	2.034003
1710.6	869312	2.066024	2.035498
1686.6	910846	2.080700	2.037530
1660.6	952000	2.065932	2.038747
1635.6	993139	2.099217	2.041205
1608.7	1034628	2.086520	2.042997
1581.6	1076516	2.064452	2.043826
1553.7	1117322	2.039327	2.043661
1523.6	1158221	1.993413	2.041858
1492.6	1199599	1.993417	2.040161
1458.9	1240751	2.032125	2.039894
1421.9	1282705	2.020012	2.039240
1380.9	1324487	1.994267	2.037800
1335.6	1365590	1.951741	2.035137
1287.9	1406617	1.949249	2.032561
1238.1	1447598	1.964053	2.030578
1190.3	1489051	1.996458	2.029618
1146.1	1530537	1.943522	2.027218
1108.1	1572009	2.000651	2.026511
1075.1	1612943	1.994002	2.025677
1047.6	1653722	1.998897	2.025011
1023.9	1695724	2.016302	2.024795
1002.3	1737497	2.010884	2.024459
982.0	1779591	2.026603	2.024509
964.5	1822127	2.040675	2.024885
947.4	1865737	2.018411	2.024733
931.2	1909201	2.079059	2.025948
916.1	1951262	2.045912	2.026376
902.0	1993459	2.067980	2.027245
889.5	2037375	1.997065	2.026588
876.0	2078993	2.055653	2.027164
864.5	2122636	2.053453	2.027700
852.4	2163926	2.052414	2.028168
841.2	2206106	2.073000	2.029013
830.4	2249963	2.044991	2.029323
819.1	2294733	2.061615	2.029946
808.5	2336302	2.080554	2.030832
798.0	2378610	2.065131	2.031436
788.3	2421592	2.049883	2.031761
778.4	2465002	2.046530	2.032020
768.1	2508590	2.037915	2.032122
758.5	2552876	2.045386	2.032351
748.1	2597962	2.062492	2.032869
738.3	2642487	2.046319	2.033095
728.4	2686567	2.075635	2.033784
718.3	2731128	2.075293	2.034452
708.0	2771962	2.037114	2.034491
699.5	2817092	2.085179	2.035290
689.5	2860886	2.059095	2.035651
679.5	2904486	2.066751	2.036114
669.5	2948090	2.044122	2.036232
659.4	2991009	2.058216	2.036545
649.3	3032729	2.034844	2.036522
639.3	3077277	2.063192	2.036904
628.5	3120972	2.037961	2.036919
617.4	3163641	2.036291	2.036911
606.3	3205017	2.064889	2.037269
595.4	3248703	2.014075	2.036954
583.5	3290127	2.027406	2.036834
571.5	3334349	2.020835	2.036621
558.5	3375143	2.002208	2.036200
544.9	3416535	1.988808	2.035617
531.5	3458442	1.991007	2.035068
516.4	3499272	2.018631	2.034875
500.2	3541375	1.957710	2.033934
482.4	3582408	1.925078	2.032642
463.1	3623344	1.934480	2.031496
441.5	3664667	1.882263	2.029727
416.5	3705449	1.822870	2.027286
386.9	3746221	1.761021	2.024112
350.6	3787018	1.661252	2.019676
308.5	3827814	1.541965	2.013640
256.9	3868602	1.420940	2.005881
203.8	3909562	1.327273	1.996726
153.0	3950390	1.193285	1.985424
110.5	3991563	1.081442	1.972109
77.5	4033082	0.963537	1.956476
52.5	4075374	0.882992	1.939088
31.5	4076954	0.803653	1.938371
