# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
177259.9	40393	1.683742	1.683742
1722.6	80739	2.004170	1.834837
1592.6	121388	2.059306	1.906244
1517.6	162481	2.050479	1.941418
1465.7	202754	2.038325	1.960172
1423.0	243736	2.061099	1.976674
1387.6	284830	2.025177	1.983575
1357.6	325558	2.029681	1.989266
1328.6	365822	2.092236	2.000262
1302.1	406329	2.054596	2.005592
1279.6	446895	2.088390	2.012924
1255.6	489927	2.066486	2.017554
1234.6	531534	2.081087	2.022432
1211.6	573663	2.045103	2.024086
1192.6	614136	2.088128	2.028224
1171.6	656832	2.042759	2.029165
1152.9	697093	2.066570	2.031300
1133.1	740135	2.127598	2.036738
1113.9	780866	2.058112	2.037845
1096.9	821832	2.052608	2.038578
1076.9	862110	2.032754	2.038305
1059.8	902972	2.043951	2.038560
1038.9	944966	2.040840	2.038662
1020.9	985814	2.040870	2.038753
1000.9	1026955	2.100068	2.041163
981.6	1067976	1.974908	2.038563
960.9	1108432	2.045239	2.038806
940.7	1148816	2.016433	2.038014
918.1	1189194	2.071738	2.039147
897.9	1229856	1.960682	2.036487
873.7	1272775	2.030575	2.036287
850.9	1314533	1.970620	2.034156
826.9	1355600	2.042451	2.034407
803.9	1396207	1.994396	2.033228
781.5	1436775	2.011730	2.032617
760.1	1477407	1.973436	2.030958
740.2	1518024	2.007998	2.030339
722.1	1558760	1.995514	2.029418
704.5	1599427	2.060430	2.030199
689.1	1641735	2.003550	2.029506
673.3	1683140	1.997322	2.028706
659.4	1723431	2.060231	2.029436
646.9	1765862	2.049299	2.029910
634.5	1806474	2.027132	2.029848
622.5	1847361	2.036088	2.029986
612.4	1887715	2.090839	2.031261
602.5	1928013	2.035860	2.031357
592.5	1969938	2.078646	2.032349
582.5	2011565	2.069159	2.033101
573.3	2056334	2.018203	2.032775
564.5	2098160	2.031309	2.032746
555.5	2140051	2.025276	2.032600
546.5	2185917	2.071041	2.033396
537.2	2229185	2.039337	2.033511
529.4	2273808	2.047603	2.033787
521.4	2315275	2.065952	2.034357
513.4	2357112	2.061393	2.034833
505.5	2401097	2.077381	2.035601
497.5	2444931	2.087771	2.036521
490.5	2485932	2.071466	2.037091
483.5	2530665	2.030486	2.036974
475.4	2574487	2.090191	2.037865
467.3	2616754	2.056403	2.038162
460.5	2659033	2.082908	2.038864
453.5	2701736	2.077916	2.039473
446.5	2743998	2.066909	2.039892
439.5	2786673	2.044300	2.039959
431.5	2828544	2.035230	2.039889
424.5	2869789	2.070424	2.040324
417.5	2910699	2.020080	2.040037
410.3	2953184	2.017401	2.039709
403.5	2999630	2.048038	2.039838
394.5	3040993	2.018096	2.039540
386.5	3081860	2.020027	2.039280
379.5	3124281	2.034840	2.039219
371.5	3166219	2.038545	2.039210
363.5	3208208	2.028635	2.039072
354.4	3251430	1.998821	2.038529
345.5	3295120	2.003575	2.038061
336.5	3336323	1.992447	2.037489
327.4	3377200	2.004999	2.037091
317.5	3420571	2.002908	2.036653
306.4	3462093	1.962894	2.035747
296.5	3504495	1.941315	2.034568
284.5	3544826	1.943009	2.033494
271.5	3588405	1.923588	2.032110
257.5	3629619	1.847451	2.029879
242.5	3670184	1.805713	2.027206
225.5	3712285	1.810856	2.024565
206.5	3753054	1.740773	2.021167
184.5	3794185	1.669111	2.016853
159.5	3834500	1.532667	2.010802
131.0	3876002	1.388879	2.002432
103.5	3916749	1.251340	1.992048
78.2	3957126	1.147713	1.980093
58.5	3997464	1.084005	1.967219
40.2	4025486	0.949763	1.956479
