# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
200159.9	40562	1.653713	1.653713
2042.6	81180	1.942907	1.790938
1897.7	122168	2.019596	1.863693
1817.6	163189	2.061269	1.910918
1759.6	204595	2.025206	1.933346
1713.6	245918	2.015177	1.946784
1674.6	287087	2.034048	1.958989
1640.6	328010	2.057378	1.970917
1609.6	369993	1.996859	1.973838
1581.6	411451	2.017322	1.978162
1555.6	453342	2.095928	1.988667
1530.6	493948	2.077844	1.995803
1507.6	536907	2.059322	2.000788
1484.6	579143	2.023769	2.002452
1462.6	620779	2.035136	2.004622
1441.6	663196	2.041299	2.006942
1420.6	703779	2.075169	2.010793
1401.9	746526	2.060790	2.013612
1380.9	788280	2.082614	2.017190
1361.6	828861	2.089297	2.020641
1341.6	869715	2.047214	2.021879
1323.8	912157	2.080194	2.024544
1303.6	952947	2.069918	2.026458
1284.9	995244	2.040981	2.027073
1264.6	1038143	2.106822	2.030287
1243.7	1080981	2.080098	2.032230
1222.8	1123894	2.095506	2.034599
1200.6	1165359	2.070117	2.035848
1178.6	1206999	2.052115	2.036407
1155.9	1249289	2.082362	2.037940
1130.6	1290612	2.075314	2.039123
1106.8	1331264	2.011929	2.038285
1079.9	1372341	2.030171	2.038041
1052.9	1413815	2.020685	2.037529
1022.8	1454544	1.995440	2.036335
992.6	1495164	2.001995	2.035391
962.4	1536148	2.031585	2.035290
932.2	1577312	1.952941	2.033082
904.0	1618939	2.009906	2.032482
877.4	1659932	2.002930	2.031745
853.4	1701048	1.975539	2.030362
831.3	1742316	2.017328	2.030052
811.1	1782890	1.985358	2.029020
793.0	1825416	2.032806	2.029108
776.3	1867734	2.003194	2.028516
760.4	1908416	1.993965	2.027771
746.4	1949009	2.036126	2.027944
732.9	1990713	2.030153	2.027991
720.4	2031469	2.003390	2.027493
708.2	2072047	2.030244	2.027547
696.9	2113009	1.995831	2.026926
686.5	2155760	2.006188	2.026512
675.4	2199565	2.077058	2.027502
664.3	2241814	2.045851	2.027846
654.4	2285287	1.991536	2.027147
644.2	2325884	2.037106	2.027320
634.9	2370321	2.031794	2.027404
625.5	2411582	2.049819	2.027785
615.9	2454265	2.033618	2.027886
607.4	2498062	2.030725	2.027936
598.4	2540964	2.059621	2.028465
589.5	2583572	2.083961	2.029364
580.5	2627434	2.068560	2.030010
571.4	2668844	2.011855	2.029727
563.3	2709968	2.058001	2.030152
555.5	2753402	2.022968	2.030038
546.5	2796754	2.058774	2.030480
537.4	2842182	2.020680	2.030323
528.5	2883161	1.995541	2.029823
520.5	2927355	2.040732	2.029987
511.5	2969659	2.059521	2.030403
502.5	3012629	2.054884	2.030750
493.5	3055927	2.061877	2.031186
484.5	3098423	2.000706	2.030764
475.5	3142636	2.015688	2.030551
465.1	3184823	2.055479	2.030879
455.5	3229229	2.033404	2.030913
445.4	3271184	2.017477	2.030740
435.4	3314375	2.008568	2.030449
424.2	3359448	2.011693	2.030196
412.5	3403204	2.021197	2.030080
400.5	3443907	1.966907	2.029318
388.5	3484473	1.999113	2.028962
374.9	3526317	1.987790	2.028467
361.5	3567366	1.972627	2.027813
345.9	3608788	1.945250	2.026839
329.5	3651216	1.908418	2.025407
310.4	3692490	1.893375	2.023865
289.5	3733738	1.803888	2.021247
264.5	3775391	1.715319	2.017496
235.5	3816859	1.637746	2.012783
201.5	3857688	1.556446	2.007102
164.5	3898587	1.392454	1.999019
125.5	3939230	1.253313	1.988814
93.5	3981436	1.100742	1.975480
67.5	4022963	1.036136	1.961377
44.5	4055842	0.889815	1.947827
