# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228049.9	40916	1.600153	1.600153
2601.6	81866	1.949226	1.763782
2415.6	123200	2.012243	1.842443
2315.6	164049	2.049798	1.891394
2243.6	205085	1.960110	1.904887
2187.6	246479	2.001740	1.920713
2139.6	287601	2.039769	1.937162
2097.6	328438	2.048447	1.950554
2059.6	369797	2.057289	1.962120
2025.6	410995	2.019496	1.967773
1993.6	452188	2.040972	1.974295
1962.6	493436	2.077979	1.982694
1933.6	535630	2.030960	1.986440
1905.6	576655	2.040691	1.990236
1877.6	618549	2.008330	1.991454
1851.6	659640	2.056002	1.995395
1825.9	701417	2.058346	1.999072
1799.6	743263	2.105916	2.004892
1774.9	784091	2.069774	2.008203
1748.6	826579	2.067283	2.011184
1723.8	868619	2.071752	2.014060
1696.9	910662	2.032312	2.014898
1670.6	952016	2.048131	2.016327
1644.9	992905	2.039848	2.017288
1616.6	1034316	2.060680	2.019002
1588.8	1075151	2.070070	2.020910
1559.1	1116654	2.060016	2.022346
1528.6	1157758	2.036194	2.022835
1495.6	1199574	2.052708	2.023867
1460.6	1240648	2.018150	2.023677
1422.9	1282576	2.030356	2.023895
1380.9	1323665	2.038678	2.024352
1335.7	1364752	1.998176	2.023557
1287.8	1405708	2.003520	2.022969
1239.2	1446948	1.962005	2.021197
1192.6	1488485	1.933611	2.018682
1150.1	1529423	2.015691	2.018602
1113.9	1570425	1.973745	2.017414
1083.1	1611851	1.972589	2.016245
1056.2	1652826	2.072741	2.017620
1031.8	1693703	2.007431	2.017373
1010.9	1735026	2.008810	2.017169
991.4	1777077	2.007940	2.016950
973.5	1819719	2.038911	2.017461
956.5	1862267	2.017161	2.017454
940.4	1905873	2.000688	2.017068
925.1	1947610	2.042277	2.017604
911.1	1989008	2.021752	2.017690
898.2	2032463	2.016242	2.017659
885.4	2073838	2.071185	2.018709
873.5	2116630	2.074138	2.019810
861.1	2157497	2.072938	2.020799
850.4	2198843	2.061986	2.021563
839.2	2241695	2.057145	2.022236
828.4	2285956	2.068992	2.023128
817.4	2326941	2.037951	2.023387
807.5	2368023	2.060796	2.024029
797.1	2410535	2.049860	2.024480
787.2	2453611	2.077517	2.025396
777.2	2497104	2.082861	2.026378
767.3	2540498	2.107785	2.027733
757.5	2584634	2.065639	2.028372
747.4	2629195	2.097741	2.029522
737.5	2672580	2.050555	2.029861
727.5	2716274	2.078777	2.030636
717.5	2760929	2.069494	2.031256
707.4	2805407	2.069353	2.031853
697.5	2848698	2.062465	2.032314
687.5	2891942	2.087534	2.033125
677.5	2933915	2.058588	2.033486
667.2	2976361	2.073347	2.034047
657.5	3017483	2.096536	2.034882
647.5	3061788	2.039586	2.034950
636.3	3104731	2.036773	2.034975
625.4	3147292	2.030547	2.034915
614.5	3191343	2.045561	2.035062
602.2	3234242	2.028307	2.034972
590.4	3275209	2.076987	2.035490
578.4	3318110	2.042624	2.035582
565.5	3359464	1.992546	2.035045
552.5	3403246	2.013629	2.034768
537.5	3444581	2.007494	2.034437
522.5	3485409	1.986031	2.033861
505.6	3527252	1.988786	2.033319
488.5	3568630	1.937110	2.032167
469.4	3609842	1.936583	2.031041
447.5	3651414	1.903073	2.029520
422.5	3693256	1.855719	2.027433
392.5	3734428	1.811719	2.024874
357.4	3775717	1.714417	2.021096
315.5	3816974	1.579207	2.015511
266.5	3858272	1.492787	2.008758
213.5	3899598	1.358117	1.999986
164.5	3940942	1.250749	1.989546
121.5	3982576	1.162468	1.977640
84.5	4023456	1.010327	1.963154
60.5	4065741	0.933117	1.946823
37.5	4082761	0.799535	1.939012
