# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229069.9	40472	1.604879	1.604879
2525.6	81143	2.002215	1.789953
2342.6	121722	2.044414	1.869922
2243.6	162721	2.041243	1.911243
2173.6	203363	2.054641	1.938814
2117.6	243811	2.036181	1.954533
2070.6	284276	2.033131	1.965471
2029.6	324709	2.086489	1.980021
1992.6	365700	2.060172	1.988795
1957.6	406488	2.067920	1.996550
1924.6	447857	2.045870	2.001039
1894.6	488614	2.072058	2.006837
1865.6	530199	2.074904	2.012066
1836.6	571901	2.062271	2.015672
1809.8	613679	2.062005	2.018781
1782.6	654305	2.049771	2.020687
1756.6	694797	2.041310	2.021881
1731.6	735276	2.108747	2.026537
1705.6	776254	2.008443	2.025576
1680.6	817654	2.056253	2.027115
1653.6	859150	2.046249	2.028033
1627.6	900456	2.066291	2.029768
1600.6	940905	2.079248	2.031862
1573.6	981338	2.042363	2.032293
1545.1	1023215	2.079191	2.034184
1515.9	1064903	2.115229	2.037278
1484.6	1105976	2.044023	2.037528
1451.6	1147135	2.052206	2.038052
1416.9	1187566	2.022879	2.037533
1379.3	1228325	2.027033	2.037183
1338.6	1269239	1.995607	2.035825
1295.8	1309736	1.983424	2.034177
1249.9	1350285	1.958917	2.031862
1203.3	1391098	1.984934	2.030464
1159.4	1431789	1.994628	2.029433
1120.2	1472935	1.966119	2.027628
1086.1	1514220	1.950193	2.025463
1056.2	1554790	2.039634	2.025831
1029.6	1595364	1.974415	2.024501
1007.0	1636356	2.018112	2.024341
986.3	1677486	2.023598	2.024323
967.1	1719757	2.052499	2.025009
949.1	1760294	2.031030	2.025147
932.9	1801006	1.954427	2.023511
918.4	1844129	2.046055	2.024035
903.1	1886450	2.050382	2.024621
889.1	1928626	2.049382	2.025158
876.5	1969071	2.042121	2.025505
863.9	2010686	2.056555	2.026141
852.0	2054236	2.036748	2.026365
840.0	2095339	2.007023	2.025983
829.0	2138141	2.023808	2.025940
818.2	2182107	2.041577	2.026253
807.3	2225860	2.011011	2.025952
796.0	2268149	2.084762	2.027028
786.0	2310736	2.033262	2.027143
776.1	2353276	2.005511	2.026749
766.5	2396158	2.046895	2.027107
756.0	2440513	2.029920	2.027158
746.2	2481556	2.063368	2.027750
737.3	2526013	2.038341	2.027936
727.2	2566418	2.067026	2.028543
717.6	2610909	2.047120	2.028858
708.5	2652153	2.010072	2.028564
699.5	2692655	2.048472	2.028862
690.5	2737198	2.073415	2.029576
680.2	2781369	2.054069	2.029962
670.5	2825515	2.066120	2.030521
660.5	2869039	2.064855	2.031036
650.5	2912241	2.045182	2.031245
640.5	2954560	2.043000	2.031412
630.2	2996275	2.049788	2.031667
620.5	3037733	2.030334	2.031648
610.5	3081135	2.010683	2.031351
599.4	3124161	2.022762	2.031233
588.5	3165051	2.045356	2.031414
577.5	3208878	2.011337	2.031138
565.2	3250941	2.023288	2.031036
553.5	3294647	2.033454	2.031068
540.5	3335141	2.011602	2.030830
527.5	3377473	1.982597	2.030216
513.5	3419131	2.005845	2.029917
498.5	3459798	2.014157	2.029731
482.5	3501152	1.943345	2.028681
465.4	3543050	1.970225	2.027976
445.4	3583792	1.914932	2.026642
424.5	3625044	1.898539	2.025120
399.5	3666457	1.822780	2.022673
370.5	3707607	1.777778	2.019718
336.5	3748925	1.672229	2.015397
295.5	3789387	1.565432	2.009760
248.5	3830081	1.419526	2.001979
198.5	3871248	1.319398	1.992614
150.5	3912615	1.217832	1.981601
109.5	3953216	1.091972	1.968635
77.5	3993644	0.982348	1.953759
53.2	4035385	0.884214	1.936517
32.5	4040458	0.826792	1.934279
