# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226529.9	41343	1.606089	1.606089
2640.6	82916	1.990218	1.785501
2442.6	124402	1.999494	1.853388
2337.6	165766	2.029886	1.895476
2264.6	207156	2.050111	1.925106
2205.7	249035	2.069408	1.948416
2155.6	290577	2.076274	1.966040
2111.6	332322	2.008432	1.971299
2072.6	374805	2.044285	1.979396
2035.7	416933	2.052975	1.986669
2001.6	458916	2.094950	1.996259
1968.6	500869	2.038751	1.999772
1938.6	542534	2.063828	2.004597
1909.7	584048	2.056320	2.008215
1880.9	625916	2.067927	2.012137
1853.6	668491	2.027233	2.013094
1825.9	710993	2.019251	2.013461
1797.6	752601	2.016821	2.013647
1771.9	795144	2.108505	2.018575
1743.6	837047	2.024177	2.018855
1716.6	878598	2.044698	2.020067
1689.6	920025	2.083284	2.022858
1661.6	962394	2.066440	2.024751
1632.8	1005029	2.074344	2.026822
1602.6	1046594	2.104878	2.029847
1571.6	1088814	2.053005	2.030738
1538.9	1130223	2.076677	2.032397
1504.6	1171910	2.050864	2.033050
1467.9	1213537	2.038467	2.033236
1427.9	1254997	1.986171	2.031657
1384.6	1296949	2.018129	2.031218
1337.6	1338412	2.000651	2.030262
1289.6	1380098	1.992749	2.029115
1241.7	1421794	1.934065	2.026240
1196.9	1463548	1.973296	2.024703
1156.1	1504896	1.968696	2.023136
1122.2	1547012	1.994170	2.022340
1092.5	1588855	2.008556	2.021976
1065.6	1631176	2.016250	2.021827
1042.0	1672883	2.028391	2.021990
1021.4	1714948	2.011526	2.021732
1002.4	1756865	2.030656	2.021945
984.3	1798288	2.040667	2.022373
967.9	1841635	2.017123	2.022250
952.4	1885355	2.025815	2.022332
937.4	1928761	2.005539	2.021952
923.0	1970564	2.018267	2.021874
910.5	2014088	2.056890	2.022622
897.0	2056657	2.035223	2.022882
885.5	2099966	2.056171	2.023561
873.2	2144917	2.053736	2.024187
861.2	2187681	2.057848	2.024838
850.5	2231139	2.079725	2.025889
839.4	2276468	2.047533	2.026317
828.1	2321676	2.051708	2.026807
817.0	2364366	2.052993	2.027276
807.4	2406605	2.057916	2.027808
797.0	2450298	2.036978	2.027971
787.5	2494645	2.022560	2.027875
777.2	2538969	2.053458	2.028318
767.5	2583040	2.064103	2.028921
757.1	2627629	2.034297	2.029013
747.4	2668976	2.059794	2.029485
737.9	2713912	2.072967	2.030195
728.5	2758681	2.079871	2.030988
718.1	2803087	2.065231	2.031524
708.4	2848587	2.058207	2.031947
698.3	2893313	2.062586	2.032416
688.0	2936495	2.085531	2.033184
678.5	2979763	2.052847	2.033468
668.2	3023017	2.043484	2.033610
658.5	3064882	2.030402	2.033566
648.5	3109523	2.028151	2.033489
637.5	3153068	2.067846	2.033958
626.5	3196396	2.017690	2.033736
615.3	3237762	2.030920	2.033700
603.9	3281442	2.068709	2.034161
592.5	3323401	2.080464	2.034737
580.4	3367833	2.013565	2.034456
567.5	3412058	2.011782	2.034160
553.4	3453729	2.050586	2.034357
539.5	3496107	2.019451	2.034175
524.5	3538084	1.987899	2.033618
508.4	3580877	1.962273	2.032745
490.5	3623216	1.996391	2.032315
471.4	3665259	1.953910	2.031392
449.5	3706593	1.881422	2.029634
425.5	3748754	1.875725	2.027811
396.5	3790690	1.762218	2.024594
362.5	3832093	1.709266	2.020795
321.5	3874060	1.590556	2.015370
271.5	3915401	1.464441	2.008269
216.9	3957067	1.360145	1.999596
165.5	3999353	1.249136	1.989051
118.5	4040685	1.152596	1.977217
79.9	4084142	0.979187	1.961328
55.5	4125849	0.917563	1.945123
33.5	4132360	0.791690	1.942138
