# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222999.9	40562	1.617072	1.617072
2370.6	81669	1.992865	1.793631
2190.6	122468	2.048114	1.873554
2095.6	163342	2.076471	1.921778
2028.6	204124	2.036182	1.943940
1973.6	245242	2.053695	1.961788
1927.6	286359	2.075088	1.977540
1887.6	326993	2.064404	1.988066
1852.6	368625	2.051528	1.995101
1819.6	409007	2.097254	2.004886
1787.0	450181	2.023720	2.006598
1758.6	491277	2.051608	2.010313
1731.9	533200	2.064323	2.014490
1703.9	574112	2.020673	2.014930
1678.6	614645	2.094831	2.020072
1652.6	655062	2.056106	2.022270
1628.6	695874	2.070880	2.025079
1604.6	737601	2.036016	2.025695
1579.6	778005	2.034928	2.026174
1555.6	819647	2.040006	2.026873
1530.9	860862	2.038334	2.027420
1505.6	902125	2.114659	2.031303
1480.6	943507	2.061931	2.032634
1454.6	985364	2.061065	2.033831
1426.6	1026274	2.021641	2.033343
1400.6	1066715	2.040220	2.033603
1371.7	1107316	2.045151	2.034025
1340.6	1147912	2.037486	2.034147
1310.8	1189654	2.059815	2.035041
1276.7	1230783	2.025526	2.034722
1239.6	1272258	1.970350	2.032579
1200.8	1313030	2.011004	2.031905
1159.9	1353542	2.017878	2.031483
1120.2	1394183	1.978890	2.029924
1082.9	1434727	1.980300	2.028499
1048.5	1475467	1.994267	2.027543
1017.8	1515852	1.995698	2.026686
990.3	1556484	1.975395	2.025324
966.5	1597111	2.000295	2.024682
943.9	1638398	1.977356	2.023471
924.1	1678867	2.060038	2.024343
906.5	1720543	2.048943	2.024934
889.5	1762723	2.002776	2.024400
873.5	1803575	2.039357	2.024737
858.6	1844384	2.063049	2.025574
845.4	1885381	2.017592	2.025400
832.5	1926004	2.022320	2.025335
820.0	1967513	2.023234	2.025291
808.5	2009917	2.046264	2.025730
796.5	2052188	2.052058	2.026268
785.4	2095112	2.066876	2.027089
774.0	2138324	2.083928	2.028217
763.5	2178877	2.059449	2.028793
752.9	2221549	2.073023	2.029630
743.5	2264896	2.045742	2.029937
733.2	2307997	2.024207	2.029830
723.2	2352355	2.065727	2.030499
713.1	2393769	2.065433	2.031096
704.3	2435534	2.058587	2.031564
695.4	2476458	2.040868	2.031717
686.2	2517914	2.059032	2.032163
677.4	2560247	2.055431	2.032545
668.3	2603087	2.078250	2.033286
659.4	2645590	2.052061	2.033586
650.5	2688096	2.025123	2.033451
641.4	2730281	2.048930	2.033689
632.5	2772391	2.036925	2.033738
623.4	2814322	2.071418	2.034293
614.5	2856130	2.065777	2.034749
605.5	2897671	2.047539	2.034932
596.4	2938361	2.032946	2.034904
587.5	2982094	2.075673	2.035494
577.5	3026955	2.031149	2.035430
567.5	3070094	2.057769	2.035742
557.4	3111334	2.037042	2.035759
547.4	3151724	2.015529	2.035498
537.5	3194604	2.066581	2.035911
526.5	3237666	2.019352	2.035689
515.5	3280496	2.016410	2.035436
503.5	3320998	2.032949	2.035406
491.5	3361731	2.015026	2.035157
479.5	3402358	1.998967	2.034720
466.5	3445701	1.991442	2.034168
451.5	3486603	1.982717	2.033554
436.5	3528148	1.981556	2.032931
419.5	3571062	1.914561	2.031452
400.5	3612236	1.899169	2.029876
379.5	3653468	1.893068	2.028260
355.5	3694033	1.798744	2.025535
327.5	3734594	1.745989	2.022193
294.5	3775725	1.646442	2.017526
254.5	3816950	1.482536	2.010519
208.5	3857358	1.390723	2.002365
162.0	3897748	1.258065	1.992145
120.5	3938430	1.139581	1.979880
84.5	3979283	0.987981	1.964694
60.5	4021347	0.933621	1.948249
37.5	4038113	0.824573	1.940730
