# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
193659.9	40948	1.655685	1.655685
2559.6	82101	1.990118	1.813412
2370.6	123258	2.081075	1.897461
2272.6	164233	2.101347	1.945778
2202.6	206594	2.100871	1.976301
2145.7	248038	2.078363	1.992881
2098.6	289071	2.087277	2.005927
2057.6	330911	2.041140	2.010334
2020.6	373176	2.081887	2.018271
1986.6	415261	2.110495	2.027368
1954.6	457304	2.123087	2.035922
1923.6	498508	2.021264	2.034705
1896.6	539999	2.068407	2.037268
1869.8	581776	2.119316	2.043016
1842.6	623971	2.058052	2.044028
1817.6	665680	2.085442	2.046590
1791.9	707783	1.999216	2.043730
1767.6	750017	2.118972	2.047871
1741.6	791875	2.014186	2.046071
1717.9	832911	2.060333	2.046771
1693.6	874209	2.043779	2.046629
1668.6	915134	2.036204	2.046162
1644.9	958218	2.048037	2.046246
1617.8	999639	2.053970	2.046565
1591.9	1041096	2.066346	2.047348
1564.9	1082699	2.029639	2.046664
1536.6	1124442	2.034089	2.046195
1506.6	1166281	2.055949	2.046544
1474.6	1207550	2.004003	2.045070
1441.6	1248783	1.992235	2.043296
1405.9	1289718	1.930627	2.039587
1365.6	1330936	1.990930	2.038056
1322.8	1372411	1.946714	2.035213
1275.9	1413716	1.955001	2.032808
1226.9	1454824	1.976468	2.031186
1179.3	1495788	1.972067	2.029536
1136.9	1537287	2.015039	2.029143
1099.2	1578350	2.004317	2.028492
1067.0	1620555	1.992626	2.027547
1039.1	1662232	2.027312	2.027541
1015.0	1704642	2.051079	2.028122
993.5	1747460	2.029647	2.028159
973.5	1789345	2.007252	2.027667
955.0	1832128	2.035547	2.027850
938.1	1873747	2.026616	2.027823
923.5	1916635	2.057096	2.028472
908.4	1960282	2.088085	2.029774
894.0	2002736	2.027455	2.029725
881.5	2046918	2.079314	2.030778
868.5	2089799	2.097443	2.032117
856.4	2134041	2.065974	2.032812
844.1	2175473	2.054331	2.033219
833.1	2218880	2.037154	2.033296
822.5	2263171	2.113165	2.034819
811.0	2304085	2.060592	2.035273
801.1	2345617	2.105661	2.036492
791.4	2388466	2.063926	2.036980
781.3	2431994	2.057600	2.037346
771.5	2475352	2.093906	2.038319
761.1	2519554	2.110189	2.039551
751.2	2560489	2.034470	2.039470
742.2	2605688	2.080210	2.040167
732.3	2650440	2.057457	2.040458
722.5	2695377	2.089728	2.041266
712.2	2736790	2.091676	2.042017
703.4	2777799	2.043565	2.042040
694.1	2822255	2.048899	2.042148
684.4	2866781	2.064208	2.042488
674.2	2911210	2.045168	2.042529
664.2	2955309	2.063707	2.042842
654.5	2998029	2.070730	2.043236
644.5	3040099	2.027054	2.043011
634.3	3081880	2.040608	2.042979
624.4	3122878	2.054537	2.043130
614.5	3166220	2.018035	2.042783
603.5	3208321	2.039344	2.042738
592.4	3252657	2.044428	2.042761
580.4	3294674	2.029781	2.042595
568.5	3339086	2.003855	2.042073
555.3	3380562	2.036533	2.042005
542.4	3422695	1.996231	2.041433
528.3	3465738	1.976694	2.040612
513.3	3507336	2.003466	2.040166
497.4	3548420	1.969999	2.039335
480.2	3589460	1.895034	2.037603
461.4	3631673	1.880844	2.035683
439.5	3673437	1.850007	2.033437
414.5	3714940	1.827758	2.030974
385.5	3756602	1.742725	2.027445
348.4	3797569	1.612525	2.022267
304.5	3838479	1.515835	2.015797
252.8	3879361	1.399883	2.007662
198.5	3920729	1.253036	1.997071
148.5	3962260	1.186763	1.985475
106.5	4003146	1.107200	1.972820
74.2	4044729	0.977882	1.957525
50.5	4086301	0.882278	1.940436
30.5	4086334	0.736842	1.940420
