# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233339.9	40551	1.567331	1.567331
2309.6	81101	1.948448	1.744720
2142.6	121658	1.964910	1.814398
2051.6	162572	1.997582	1.858359
1986.6	203453	2.017048	1.888890
1934.6	244157	2.019361	1.909853
1890.6	284846	1.990739	1.921138
1852.6	326001	2.028775	1.934302
1817.8	367576	2.047127	1.946643
1784.6	408616	2.048355	1.956551
1754.6	450258	2.025868	1.962828
1726.6	491882	2.045361	1.969638
1698.6	533034	2.014578	1.973060
1673.6	573917	2.022326	1.976516
1648.6	614401	2.060015	1.981878
1624.6	656137	2.039103	1.985454
1600.6	697836	2.053306	1.989423
1576.6	738730	2.058181	1.993148
1553.6	780401	2.091779	1.998256
1529.8	821036	2.064711	2.001477
1506.6	863212	2.097305	2.006021
1482.6	904657	2.072048	2.008984
1458.7	946412	2.075648	2.011864
1433.6	987008	2.067785	2.014124
1409.6	1028285	2.052355	2.015640
1382.9	1069126	2.044655	2.016738
1357.9	1109856	2.045234	2.017775
1329.6	1151075	2.136433	2.021868
1299.6	1191825	2.029740	2.022137
1269.6	1232886	2.057864	2.023313
1236.9	1274153	2.056588	2.024380
1200.6	1314926	2.038906	2.024828
1162.6	1355468	2.001110	2.024113
1123.6	1396039	2.004147	2.023529
1085.1	1436598	2.001036	2.022889
1048.7	1477180	1.999187	2.022233
1015.0	1517785	1.979090	2.021063
984.6	1559063	1.971564	2.019731
958.0	1600644	1.974533	2.018540
934.1	1642761	1.960981	2.017036
912.0	1683215	2.022113	2.017158
893.3	1725266	1.948258	2.015440
875.2	1765983	2.010944	2.015336
859.0	1806596	2.008148	2.015174
844.1	1847170	2.053432	2.016004
829.9	1890575	2.044683	2.016657
816.0	1932325	2.018581	2.016698
803.3	1973729	1.981923	2.015961
791.4	2017241	2.031139	2.016286
779.5	2057916	2.012963	2.016221
767.9	2099822	2.012869	2.016154
757.5	2143925	2.064837	2.017139
746.1	2184901	2.059509	2.017923
736.1	2226415	2.037980	2.018295
726.0	2269423	2.046108	2.018817
716.1	2313677	2.067018	2.019725
706.0	2354338	2.056299	2.020349
697.5	2395198	2.044483	2.020758
688.3	2436583	2.076952	2.021695
679.1	2478563	2.034991	2.021919
670.4	2520349	2.074761	2.022780
661.3	2562755	2.037026	2.023015
652.3	2604933	2.049526	2.023441
643.4	2647758	2.019247	2.023373
634.3	2690410	2.065842	2.024037
625.5	2732603	2.051935	2.024464
616.5	2775612	2.038432	2.024679
607.4	2818033	2.030937	2.024773
598.5	2860300	2.018640	2.024682
589.0	2901247	2.049829	2.025034
580.4	2942485	2.044069	2.025300
570.9	2988100	2.012880	2.025109
561.3	3032092	2.059887	2.025608
551.3	3074524	2.044995	2.025874
541.5	3116124	2.107957	2.026941
531.5	3157686	2.029300	2.026972
521.5	3201520	2.041704	2.027173
510.5	3242481	2.032576	2.027241
499.5	3285969	2.078579	2.027909
487.5	3329127	1.984647	2.027341
475.4	3372411	2.048598	2.027611
462.5	3415008	2.072712	2.028166
448.5	3456258	2.019324	2.028060
434.5	3499384	2.008231	2.027814
418.5	3542597	1.984323	2.027276
400.5	3584355	1.984633	2.026772
381.5	3625977	1.961998	2.026013
359.5	3667927	1.853547	2.023922
334.5	3709598	1.828796	2.021581
304.5	3750081	1.731646	2.018123
270.5	3790690	1.603141	2.012977
230.5	3831171	1.461899	2.005868
186.8	3871814	1.363652	1.997319
144.5	3913006	1.218918	1.986291
106.5	3953761	1.124094	1.973848
76.5	3994409	0.991866	1.959003
53.5	4036161	0.909710	1.942280
34.5	4045397	0.801092	1.938030
