# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228269.9	40918	1.597803	1.597803
2580.9	81975	2.019341	1.793110
2388.6	123166	2.028973	1.867794
2287.6	164535	2.011721	1.902671
2218.6	205758	2.052877	1.931569
2162.6	246668	2.055493	1.951421
2115.6	287872	2.067600	1.967508
2074.6	329142	2.028546	1.975026
2037.6	370557	2.073013	1.985666
2003.6	412329	2.054402	1.992488
1970.6	453708	2.070342	1.999425
1941.7	494649	2.061238	2.004446
1913.7	536408	2.096241	2.011396
1885.6	578006	2.072457	2.015710
1859.6	619480	2.124454	2.022753
1832.6	662024	2.075989	2.026119
1807.6	704448	2.065539	2.028464
1782.6	746206	2.076096	2.031091
1757.6	787415	2.019638	2.030489
1733.6	829061	2.073959	2.032643
1708.6	871319	2.041895	2.033091
1683.6	913590	2.050736	2.033903
1657.6	955355	2.058587	2.034973
1631.6	996677	2.058850	2.035956
1605.6	1038023	2.066073	2.037144
1577.9	1080008	2.015297	2.036289
1548.6	1121924	2.020320	2.035689
1517.6	1163438	2.043102	2.035953
1485.6	1205845	2.044949	2.036269
1450.9	1246717	2.025987	2.035930
1412.1	1287632	2.020672	2.035443
1371.1	1328895	2.029144	2.035247
1325.9	1369863	1.951372	2.032670
1275.9	1410933	1.917318	2.029183
1223.6	1452028	1.912267	2.025745
1174.9	1493499	1.955459	2.023749
1132.1	1534948	1.982586	2.022622
1096.5	1576221	1.992966	2.021838
1065.4	1617965	1.995623	2.021156
1038.5	1658849	2.019275	2.021110
1015.3	1700177	2.015102	2.020963
994.4	1742117	2.045973	2.021561
975.4	1785043	2.052841	2.022305
957.3	1826147	2.046546	2.022847
941.0	1868347	2.054651	2.023558
926.1	1909366	2.042727	2.023967
912.3	1952811	2.094594	2.025503
898.0	1995887	2.066126	2.026369
885.5	2036848	2.050871	2.026857
872.7	2079452	2.040320	2.027132
861.1	2120398	2.037762	2.027337
850.0	2162401	2.024410	2.027280
839.4	2205732	2.069855	2.028105
828.0	2249968	2.058563	2.028698
817.3	2291788	2.079756	2.029614
807.4	2333286	2.070060	2.030324
797.4	2376305	2.053158	2.030735
787.5	2420431	2.062817	2.031313
777.4	2464637	2.080987	2.032190
767.1	2509154	2.063167	2.032734
757.0	2550067	2.043216	2.032902
747.9	2595371	2.070209	2.033545
738.5	2636276	2.014148	2.033243
728.9	2681371	2.098461	2.034317
719.4	2722359	2.021377	2.034121
710.5	2764117	2.061661	2.034533
701.0	2809480	2.093705	2.035471
691.4	2853834	2.057421	2.035810
681.3	2898465	2.054407	2.036094
671.4	2942780	2.057894	2.036420
661.5	2986114	2.065723	2.036841
651.5	3027766	2.088078	2.037535
641.5	3069121	2.031003	2.037447
631.4	3110409	2.045062	2.037547
621.5	3154406	1.995235	2.036949
610.5	3197066	2.040411	2.036995
599.5	3238385	1.998694	2.036500
588.5	3281709	2.048195	2.036654
576.4	3323033	2.021865	2.036469
564.5	3365289	2.032582	2.036420
551.5	3408416	2.009770	2.036080
537.5	3451441	1.961930	2.035133
522.4	3494290	1.985577	2.034515
506.5	3537148	1.967800	2.033689
488.5	3579636	1.899809	2.032028
469.3	3620513	1.945241	2.031019
447.9	3662454	1.909539	2.029571
424.5	3703656	1.833895	2.027245
395.5	3744717	1.809319	2.024673
361.5	3785596	1.712428	2.020917
318.9	3827162	1.551470	2.014893
268.5	3868453	1.437054	2.007282
212.5	3909558	1.303963	1.997661
161.4	3951110	1.213627	1.986536
117.5	3992485	1.126375	1.974069
80.5	4034310	0.975300	1.958560
57.5	4076396	0.909441	1.941872
35.3	4086874	0.801582	1.937106
