# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241599.9	40600	1.563131	1.563131
2778.6	81341	1.914652	1.727916
2569.6	121943	1.996015	1.811690
2459.6	162554	2.034748	1.864287
2381.6	203826	1.964091	1.883949
2319.6	244334	1.985994	1.900382
2267.0	284947	2.014175	1.916073
2221.6	325767	1.989381	1.925061
2179.6	367154	2.022052	1.935682
2140.6	407812	2.069918	1.948536
2104.6	448448	2.014540	1.954398
2071.6	489158	2.035794	1.961005
2039.6	530861	2.019112	1.965489
2007.6	572413	2.067700	1.972678
1976.6	613578	2.010678	1.975198
1947.6	655515	2.038913	1.979194
1917.6	696130	2.059049	1.983738
1888.6	736838	2.034061	1.986475
1860.6	779206	2.060166	1.990390
1830.6	819832	2.039731	1.992798
1801.9	861254	2.056523	1.995802
1772.6	902616	2.111562	2.000918
1741.9	944211	2.019820	2.001745
1710.9	985071	2.039952	2.003311
1679.6	1026159	2.028525	2.004313
1646.9	1067461	2.078563	2.007119
1611.6	1108713	2.051635	2.008752
1575.9	1150152	2.089926	2.011602
1536.6	1191503	2.058506	2.013206
1495.6	1232046	2.031479	2.013804
1452.6	1272629	2.032203	2.014387
1406.6	1313368	2.002358	2.014012
1358.6	1354265	1.998314	2.013536
1310.9	1394961	2.012064	2.013493
1264.9	1435981	1.953204	2.011737
1223.1	1476495	1.978752	2.010822
1187.4	1517862	2.013550	2.010896
1154.1	1559523	2.041171	2.011697
1125.1	1600179	1.990071	2.011144
1100.5	1640959	2.026570	2.011525
1077.5	1682631	1.990885	2.011011
1056.0	1723252	1.988596	2.010478
1037.1	1765007	1.989119	2.009970
1019.3	1806862	2.041346	2.010689
1002.1	1848645	2.011822	2.010715
986.4	1890729	1.987223	2.010188
971.0	1931315	2.001257	2.009999
956.9	1973455	2.014522	2.010096
943.5	2015142	2.029358	2.010492
930.4	2057936	2.016849	2.010624
917.3	2098523	2.025945	2.010919
905.3	2140600	2.021254	2.011121
893.0	2184094	2.015182	2.011202
881.5	2224916	2.002501	2.011042
870.5	2266511	2.038349	2.011539
859.5	2308331	2.087258	2.012877
848.5	2351806	2.056884	2.013679
837.1	2394984	2.037709	2.014109
826.0	2438912	2.008767	2.014013
815.4	2479550	2.024561	2.014185
804.9	2520147	2.087224	2.015334
795.2	2561360	2.091052	2.016523
785.4	2602257	2.105315	2.017879
775.3	2643277	2.054583	2.018442
765.5	2687689	2.038796	2.018776
754.5	2729223	2.068410	2.019520
744.5	2770267	2.031539	2.019697
734.2	2810847	2.084055	2.020607
723.9	2854400	2.014048	2.020507
713.4	2894919	2.060347	2.021057
703.5	2938317	2.056628	2.021577
692.5	2980253	2.067515	2.022213
681.4	3021952	2.070392	2.022868
670.5	3062712	2.063050	2.023396
659.5	3106096	2.076879	2.024130
647.2	3148034	2.076889	2.024821
635.3	3191734	2.062798	2.025335
622.2	3234895	2.055862	2.025738
609.4	3278359	2.039866	2.025924
595.5	3319366	2.067091	2.026426
581.4	3360172	2.057316	2.026797
567.4	3402816	2.024397	2.026767
551.4	3444773	1.999928	2.026438
534.5	3486841	2.034552	2.026535
516.5	3528099	1.962022	2.025765
496.5	3570032	1.960743	2.024984
474.5	3611269	2.002986	2.024731
449.5	3652683	1.907062	2.023344
421.5	3693603	1.834384	2.021112
388.5	3734123	1.799889	2.018524
347.9	3774978	1.628007	2.013678
300.9	3815525	1.530076	2.007569
247.5	3856038	1.398070	1.999559
191.8	3896722	1.284848	1.989795
142.5	3937575	1.152764	1.977782
101.5	3979675	1.048562	1.963562
70.5	4020403	0.968963	1.948474
45.5	4050325	0.871178	1.935986
