# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
243269.9	46680	1.717429	1.717429
3388.6	93402	2.084164	1.889288
3155.6	140463	2.114148	1.960918
3027.6	187708	2.140246	2.004097
2936.6	234987	2.124438	2.027559
2863.6	281797	2.112367	2.041325
2802.6	328725	2.134594	2.054299
2748.6	375675	2.152699	2.066259
2699.6	422876	2.106964	2.070750
2654.6	469663	2.102792	2.073912
2612.6	516692	2.097477	2.076042
2572.6	563489	2.117929	2.079478
2534.6	610450	2.103218	2.081291
2497.6	658322	2.109581	2.083331
2460.6	705819	2.101339	2.084536
2424.6	752877	2.069067	2.083565
2389.6	800799	2.061717	2.082249
2353.6	848490	2.073072	2.081731
2317.6	896825	2.080232	2.081650
2280.6	943737	2.082463	2.081691
2243.6	991335	2.040434	2.079684
2205.7	1038998	2.053363	2.078467
2165.9	1086390	2.037754	2.076668
2123.6	1133389	1.996621	2.073264
2078.6	1180505	2.010030	2.070689
2030.6	1227549	1.982943	2.067232
1976.9	1274857	1.935650	2.062138
1915.6	1321762	1.929548	2.057228
1844.6	1368591	1.879835	2.050798
1761.6	1415582	1.850012	2.043680
1669.9	1462537	1.901143	2.038886
1585.0	1509224	1.922504	2.035147
1516.6	1556468	2.003815	2.034187
1464.0	1603602	2.027815	2.033999
1422.1	1650334	2.012053	2.033373
1387.1	1697893	2.049631	2.033826
1357.1	1744946	2.034111	2.033834
1331.1	1792976	2.049911	2.034262
1307.1	1839736	2.078544	2.035372
1286.2	1888286	2.087440	2.036689
1266.1	1935091	2.079074	2.037700
1248.4	1982258	2.066177	2.038372
1231.0	2029838	2.082604	2.039394
1215.3	2076957	2.042684	2.039469
1200.0	2126104	2.079772	2.040388
1185.1	2173637	2.092784	2.041515
1171.2	2223497	2.090943	2.042606
1157.0	2271381	2.083521	2.043457
1144.0	2320814	2.104113	2.044725
1131.3	2367615	2.082258	2.045458
1119.0	2416214	2.085455	2.046252
1107.0	2465770	2.052982	2.046387
1095.0	2516063	2.068705	2.046830
1083.4	2567262	2.114294	2.048147
1071.3	2615072	2.105352	2.049174
1060.3	2663610	2.073192	2.049608
1049.5	2712669	2.062551	2.049841
1038.4	2762104	2.052862	2.049895
1027.1	2812314	2.082638	2.050474
1016.2	2862356	2.071380	2.050837
1005.2	2912086	2.097477	2.051621
994.3	2962529	2.057522	2.051722
983.5	3012895	2.035559	2.051450
972.5	3062329	2.077124	2.051861
961.4	3112185	2.072221	2.052185
950.1	3161473	2.065937	2.052399
939.1	3210852	2.077532	2.052782
928.2	3259440	2.060469	2.052896
917.0	3307889	2.028630	2.052538
906.5	3354859	2.069935	2.052780
895.3	3401578	2.043187	2.052648
883.9	3451138	2.058127	2.052727
872.5	3499709	2.021148	2.052284
860.0	3546503	2.014106	2.051774
848.2	3597079	1.997629	2.050999
835.2	3645109	2.010530	2.050459
822.5	3694386	2.029075	2.050171
808.1	3742143	2.018011	2.049757
794.3	3790790	1.984662	2.048903
779.3	3839519	1.963691	2.047791
763.5	3888231	1.959956	2.046659
746.5	3936661	1.982326	2.045850
728.1	3985451	1.991600	2.045174
708.4	4032178	1.928307	2.043767
687.2	4080260	1.904906	2.042053
663.4	4127755	1.855640	2.039770
636.1	4175397	1.852644	2.037496
604.5	4222200	1.808461	2.034753
566.5	4269217	1.727837	2.030997
518.5	4316372	1.648562	2.026223
456.5	4363320	1.551660	2.020180
381.4	4410326	1.434661	2.012458
298.5	4457134	1.337945	2.003358
219.5	4504646	1.243884	1.992675
154.5	4551320	1.129677	1.980290
103.6	4598064	1.012919	1.965800
69.2	4645886	0.927918	1.949456
40.5	4667347	0.843412	1.941341
