# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226619.9	40946	1.582692	1.582692
2717.6	82020	1.950506	1.754660
2519.6	123176	1.989033	1.828771
2414.6	164407	2.013301	1.872892
2339.6	205821	2.028225	1.902853
2279.6	247170	2.025241	1.922633
2229.6	288533	1.977469	1.930370
2184.6	329528	2.074471	1.947557
2144.6	370792	2.087467	1.962497
2107.6	412163	2.021325	1.968298
2073.7	453481	2.043459	1.974992
2041.7	494592	2.052721	1.981302
2010.7	535756	2.027655	1.984813
1981.6	576892	2.037212	1.988489
1952.6	618308	2.076055	1.994199
1923.9	660122	2.026053	1.996196
1896.6	701266	2.065415	2.000171
1869.6	743769	2.056890	2.003356
1841.6	786407	2.058241	2.006281
1814.6	828849	2.066840	2.009324
1785.6	871607	2.079216	2.012678
1757.6	913449	2.026984	2.013331
1729.6	954685	2.087914	2.016478
1700.6	996452	2.036496	2.017311
1671.9	1037690	2.060107	2.018989
1641.6	1079166	2.101705	2.022087
1608.6	1120114	2.044914	2.022915
1575.0	1161657	2.030345	2.023180
1539.6	1202641	2.048044	2.024021
1501.6	1244038	2.029418	2.024200
1459.6	1285577	2.006804	2.023635
1413.6	1326608	2.022319	2.023594
1364.0	1367545	2.022519	2.023562
1313.1	1408774	1.996729	2.022770
1262.8	1449731	1.963389	2.021060
1216.9	1490936	1.957367	2.019263
1177.0	1532740	2.020084	2.019285
1142.0	1573669	1.972331	2.018045
1111.9	1614990	1.980668	2.017077
1086.4	1656002	2.018251	2.017106
1062.6	1699013	2.056930	2.018101
1041.5	1741388	2.002125	2.017711
1021.0	1784407	2.015280	2.017652
1003.0	1827201	1.997618	2.017180
986.4	1868390	2.033287	2.017533
971.0	1911172	2.026457	2.017732
956.4	1953239	2.020969	2.017802
942.2	1997637	2.025005	2.017961
928.5	2040571	2.054062	2.018712
915.0	2081488	2.062650	2.019564
902.9	2123870	2.080759	2.020761
891.5	2168034	2.052530	2.021402
879.0	2209131	2.052362	2.021972
868.5	2250715	2.006145	2.021678
857.2	2294516	2.068156	2.022552
846.4	2338631	2.037596	2.022834
835.2	2382446	2.071288	2.023712
824.1	2424325	2.041543	2.024018
814.1	2466420	2.073974	2.024857
804.4	2508617	2.062636	2.025485
794.1	2551206	2.079242	2.026367
784.4	2593965	2.044645	2.026666
774.3	2636562	2.062109	2.027232
764.4	2679088	2.109990	2.028512
754.5	2722296	2.063963	2.029068
744.4	2765336	2.086190	2.029941
734.1	2807519	2.045924	2.030180
724.4	2848905	2.074512	2.030814
714.5	2891821	2.040669	2.030960
704.4	2933090	2.036495	2.031038
694.4	2978227	2.052685	2.031364
683.5	3021263	2.092555	2.032218
672.5	3064477	2.072449	2.032778
661.5	3107560	2.072310	2.033320
650.3	3148537	2.048204	2.033512
639.4	3191981	2.055348	2.033807
627.3	3234327	2.038823	2.033873
615.5	3277644	2.102492	2.034760
602.4	3319216	2.019246	2.034565
589.5	3361968	2.043714	2.034681
575.4	3402911	2.030346	2.034628
560.9	3445538	1.990949	2.034080
545.3	3488251	2.020294	2.033911
528.4	3529850	1.971782	2.033163
510.4	3570884	1.974556	2.032477
490.5	3612326	1.940609	2.031390
468.3	3654044	1.976243	2.030749
442.5	3696113	1.856202	2.028643
412.4	3737887	1.815339	2.026080
376.4	3779335	1.710260	2.022218
333.5	3820574	1.602979	2.016973
282.5	3861840	1.445972	2.009466
226.5	3903370	1.335771	2.000259
171.5	3944663	1.237860	1.989597
124.5	3985960	1.111514	1.976772
88.5	4026880	1.012294	1.962344
62.5	4069007	0.940800	1.946288
39.5	4090528	0.842078	1.937026
