# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220369.9	40878	1.611012	1.611012
3093.6	81757	1.970642	1.779243
2872.6	122651	1.995678	1.847845
2758.6	164062	2.007335	1.886484
2675.6	205397	2.058227	1.919479
2610.6	246868	2.051807	1.940900
2554.6	287727	2.012756	1.950895
2506.6	328853	2.042764	1.962079
2463.8	370590	2.066192	1.973450
2423.6	412298	2.019474	1.978042
2386.7	454004	2.061665	1.985533
2351.6	494970	2.041503	1.990087
2318.9	535974	2.074224	1.996361
2286.6	577953	2.079445	2.002244
2255.6	619604	2.097650	2.008473
2225.7	661982	2.052510	2.011254
2194.6	703695	2.041858	2.013051
2165.9	745877	2.093656	2.017497
2136.6	787043	2.056125	2.019493
2107.9	829086	2.067936	2.021913
2078.8	870927	2.053865	2.023433
2049.9	911803	2.078012	2.025838
2020.9	952775	2.026444	2.025864
1991.8	994418	2.058836	2.027231
1960.9	1035541	2.117504	2.030716
1929.9	1076535	2.060167	2.031827
1897.9	1117441	2.064809	2.033022
1863.7	1159595	2.084815	2.034874
1826.8	1200583	2.078795	2.036353
1787.8	1242048	2.062182	2.037208
1745.9	1283238	2.017582	2.036574
1699.9	1324136	2.012744	2.035832
1649.9	1364997	2.012904	2.035141
1593.9	1406134	1.993959	2.033920
1531.9	1447028	1.961402	2.031822
1468.1	1488058	1.961172	2.029829
1409.5	1529336	1.952013	2.027675
1357.5	1570443	1.977258	2.026333
1313.1	1611870	1.987021	2.025310
1276.4	1653546	1.996549	2.024578
1244.2	1695323	1.970915	2.023233
1216.2	1737350	2.018747	2.023124
1191.1	1778308	1.983103	2.022190
1168.9	1821142	2.036150	2.022517
1148.3	1862579	2.056051	2.023255
1129.0	1904987	2.035213	2.023520
1111.0	1948119	2.034046	2.023752
1094.5	1990338	2.041057	2.024117
1078.1	2032521	2.045484	2.024558
1063.0	2073390	2.055626	2.025164
1048.9	2115731	2.043925	2.025537
1035.5	2159442	2.071318	2.026450
1021.0	2202179	2.025414	2.026430
1008.0	2245153	2.072644	2.027302
995.4	2286562	2.024542	2.027252
983.5	2328390	2.044694	2.027563
971.4	2371107	2.025498	2.027526
959.3	2414233	2.054898	2.028011
947.0	2458212	2.055158	2.028492
935.0	2499662	2.096519	2.029596
924.4	2540519	2.078668	2.030373
912.8	2581782	2.080478	2.031161
902.5	2623348	2.063080	2.031661
891.2	2665602	2.043578	2.031849
880.5	2707385	2.042082	2.032007
869.4	2748561	2.057094	2.032380
858.0	2789839	2.069909	2.032928
847.2	2830932	2.066871	2.033416
836.2	2872190	2.019467	2.033214
825.3	2916222	2.046776	2.033418
813.4	2959600	2.041509	2.033536
801.4	3001971	2.048712	2.033750
789.3	3042914	2.033714	2.033749
777.5	3083768	2.078210	2.034330
764.9	3126432	2.037016	2.034366
752.1	3168214	2.016315	2.034127
739.5	3211441	2.057505	2.034439
725.3	3252567	2.027978	2.034357
711.3	3294974	2.005883	2.033987
696.2	3337722	2.030269	2.033940
680.4	3380126	2.034275	2.033944
663.3	3422703	1.984927	2.033324
645.0	3463601	1.998387	2.032907
625.9	3505183	2.001444	2.032530
605.4	3547117	1.941911	2.031426
581.4	3588707	1.920441	2.030091
555.3	3629637	1.862238	2.028089
525.5	3670782	1.859873	2.026094
489.4	3711673	1.815603	2.023604
446.5	3752781	1.701807	2.019664
394.5	3793833	1.616777	2.014642
335.5	3834835	1.500732	2.008032
271.5	3876236	1.396446	1.999855
210.5	3917422	1.316944	1.990588
155.5	3959020	1.181675	1.978982
111.5	3999875	1.076810	1.965823
77.9	4041642	0.990137	1.950873
52.5	4083443	0.914140	1.934602
31.5	4085178	0.845745	1.933867
