# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214729.9	41280	1.580323	1.580323
3396.6	82711	1.902347	1.732171
3160.6	124148	1.961478	1.804654
3036.6	165742	2.034508	1.859001
2948.6	207029	2.049487	1.895065
2877.6	248394	2.044678	1.918951
2818.6	289892	2.054693	1.937638
2766.6	331596	2.012859	1.946891
2719.6	373034	2.037086	1.956645
2676.6	414386	2.056771	1.966341
2636.6	456040	2.088227	1.977073
2597.6	497523	2.036156	1.981912
2561.6	539497	2.040493	1.986388
2526.6	581597	2.062264	1.991754
2492.6	623774	2.047471	1.995457
2458.6	665646	2.066423	1.999824
2425.6	707276	2.059904	2.003295
2393.6	748823	2.066426	2.006730
2361.6	791088	2.073595	2.010228
2328.6	832554	2.047402	2.012058
2296.6	874967	2.056132	2.014165
2263.6	916219	2.085646	2.017312
2230.6	958564	2.078741	2.019974
2195.6	999947	2.045107	2.021006
2160.6	1041127	2.079569	2.023280
2124.6	1082933	2.089874	2.025798
2085.6	1124763	2.074605	2.027585
2044.6	1166764	2.064648	2.028904
2000.6	1208466	2.025392	2.028782
1952.6	1249692	2.061488	2.029850
1899.6	1291312	2.029994	2.029855
1839.6	1332896	2.008319	2.029178
1771.9	1374301	2.007773	2.028529
1694.9	1415709	1.955603	2.026345
1615.7	1457122	1.927748	2.023451
1543.6	1498395	1.944286	2.021213
1483.9	1539915	1.945934	2.019133
1435.1	1581648	1.981567	2.018130
1395.0	1623325	2.016793	2.018096
1361.1	1664529	1.995565	2.017534
1332.2	1705848	1.982891	2.016685
1306.0	1748578	1.992087	2.016079
1282.5	1791111	2.031791	2.016451
1260.2	1833365	1.992917	2.015904
1240.1	1876186	2.027503	2.016168
1221.1	1919668	2.012471	2.016084
1203.0	1963212	2.006975	2.015881
1186.4	2005964	2.048488	2.016569
1170.2	2047957	2.008957	2.016412
1155.4	2091506	2.015650	2.016397
1140.1	2133443	2.064226	2.017322
1126.5	2177135	2.039866	2.017771
1112.0	2218989	2.027195	2.017949
1099.0	2261752	2.065448	2.018833
1086.0	2305370	2.041914	2.019267
1073.1	2346586	2.053716	2.019865
1061.0	2388205	2.034339	2.020116
1049.0	2430393	2.057766	2.020762
1037.2	2473188	2.076785	2.021714
1025.3	2516906	2.058486	2.022345
1013.3	2560451	2.040852	2.022658
1001.0	2604245	2.037664	2.022909
989.0	2647624	2.058521	2.023486
977.0	2691825	2.069514	2.024230
965.5	2735350	2.041367	2.024501
953.3	2778565	2.070119	2.025201
941.1	2822054	2.069090	2.025867
929.4	2864860	2.046907	2.026180
917.4	2907556	2.067021	2.026771
905.3	2948789	2.072733	2.027405
893.0	2990282	2.029349	2.027432
881.5	3033940	2.082974	2.028217
868.5	3076710	2.051948	2.028544
855.4	3121067	2.077142	2.029224
841.2	3164489	2.059395	2.029634
827.2	3206467	2.056057	2.029977
813.4	3249420	2.067195	2.030463
798.0	3291293	2.061116	2.030849
783.3	3333044	2.072412	2.031363
767.4	3375355	2.091779	2.032105
750.5	3417531	2.042343	2.032231
732.5	3460666	2.017911	2.032052
712.5	3503064	2.018296	2.031885
691.5	3544404	2.020826	2.031755
668.1	3585599	2.007812	2.031478
643.2	3627084	1.992930	2.031032
614.5	3668291	1.952002	2.030120
580.5	3710100	1.873471	2.028260
539.4	3751523	1.808720	2.025649
489.5	3792723	1.694924	2.021621
428.5	3834201	1.577714	2.016002
356.5	3875445	1.419996	2.008117
282.5	3916907	1.319942	1.998702
211.5	3958128	1.216779	1.987726
154.5	3999429	1.120610	1.975164
108.5	4042033	0.997094	1.959884
73.5	4083257	0.917039	1.943717
47.5	4117527	0.827538	1.928829
