# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242359.9	40904	1.510834	1.510834
2948.6	82074	1.911187	1.696875
2724.8	123094	1.989142	1.787707
2611.6	164274	1.988823	1.835537
2533.6	205412	2.001021	1.867201
2470.6	246438	2.015287	1.890836
2418.9	287611	1.997670	1.905661
2372.6	329030	2.053823	1.923516
2331.6	370904	2.049374	1.937202
2293.6	412232	1.991748	1.942581
2258.6	453289	2.018897	1.949334
2225.9	494175	2.077143	1.959504
2193.1	535706	2.029470	1.964812
2163.6	576697	1.998171	1.967159
2134.6	618968	2.058240	1.973206
2104.6	660858	2.062582	1.978716
2076.8	701774	2.036213	1.982009
2048.6	743176	2.102435	1.988471
2020.6	784515	2.073303	1.992824
1993.6	826942	2.052741	1.995841
1964.8	868345	2.082645	1.999869
1936.9	910350	2.054687	2.002355
1907.7	951275	2.108385	2.006767
1877.6	992839	2.009703	2.006890
1847.7	1034133	2.029418	2.007783
1816.6	1075201	2.059525	2.009727
1783.6	1116097	2.066587	2.011773
1748.6	1157067	2.091142	2.014514
1711.6	1198643	2.064043	2.016205
1670.9	1240195	2.069513	2.017961
1625.6	1281514	2.041293	2.018708
1575.8	1322457	2.020509	2.018764
1518.6	1363671	1.975525	2.017439
1456.6	1404721	1.986758	2.016533
1392.0	1445917	1.929181	2.013972
1334.0	1487368	1.930849	2.011592
1285.1	1528974	1.958544	2.010123
1244.1	1569993	1.952069	2.008577
1209.9	1610981	2.011167	2.008643
1181.0	1653408	2.007940	2.008625
1155.5	1695122	1.983621	2.008005
1132.0	1737437	1.971350	2.007101
1111.5	1779672	2.027599	2.007585
1092.4	1822629	2.047676	2.008517
1074.4	1863678	1.997809	2.008281
1058.2	1906597	2.021826	2.008584
1042.1	1949206	2.029435	2.009037
1027.0	1991541	2.032159	2.009525
1013.0	2035733	2.073157	2.010878
999.4	2078180	2.015344	2.010969
986.4	2119069	2.005439	2.010862
974.4	2161008	2.048557	2.011585
962.5	2204589	2.038486	2.012112
950.1	2248808	2.023108	2.012328
938.5	2291168	2.037212	2.012784
927.5	2333462	2.042296	2.013314
916.3	2376567	2.039845	2.013791
905.3	2420607	2.057909	2.014582
894.0	2465299	2.086038	2.015848
883.2	2509823	2.059018	2.016603
872.5	2551202	2.065565	2.017385
862.1	2592662	2.043159	2.017794
852.0	2637873	2.086707	2.018949
841.2	2679712	2.040846	2.019288
831.0	2720915	2.042384	2.019635
821.4	2762147	2.074491	2.020440
811.5	2803626	2.078219	2.021279
801.5	2844554	2.026771	2.021358
790.9	2888769	2.070486	2.022098
780.4	2933190	2.056561	2.022614
769.0	2975933	2.068413	2.023262
758.2	3018507	2.080831	2.024059
747.2	3059976	2.071095	2.024687
736.2	3104170	2.064771	2.025250
724.4	3146917	2.063423	2.025762
712.3	3189537	2.036694	2.025908
700.4	3232904	2.090138	2.026752
687.5	3274512	2.060987	2.027182
674.5	3315480	2.063715	2.027628
660.9	3356441	2.028764	2.027642
646.9	3397604	2.039206	2.027782
632.5	3439198	2.051651	2.028068
616.4	3480759	2.011230	2.027866
599.5	3522739	2.021883	2.027795
580.5	3564831	2.002497	2.027493
559.5	3605728	1.991077	2.027075
535.7	3646630	1.872130	2.025245
509.9	3688209	1.913735	2.023940
478.4	3729584	1.803374	2.021303
439.5	3771069	1.725153	2.017695
390.9	3811979	1.579608	2.012205
331.5	3853029	1.438228	2.004670
264.4	3893949	1.342435	1.995769
200.8	3934878	1.194114	1.984427
147.0	3976594	1.151973	1.972365
103.5	4017782	1.050787	1.958735
71.5	4059981	0.968788	1.943353
45.4	4088541	0.906797	1.932218
