# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
226669.9	40320	1.587933	1.587933
2624.6	80782	1.981285	1.771062
2438.6	121139	2.003870	1.844507
2338.6	161740	2.003255	1.882758
2267.6	202759	2.012338	1.908065
2209.6	243998	2.021394	1.926618
2160.8	285051	2.017715	1.939397
2117.6	325854	2.034357	1.950961
2079.6	366483	2.060565	1.962724
2044.6	408490	2.013415	1.967858
2010.6	449355	2.066562	1.976571
1979.9	490165	2.020949	1.980216
1950.9	530474	2.063227	1.986365
1921.6	572092	2.032498	1.989674
1894.6	613355	2.022045	1.991830
1867.6	654659	2.051869	1.995548
1840.6	696616	2.060098	1.999358
1814.6	737324	2.138870	2.006737
1787.6	778234	2.045939	2.008772
1762.6	818718	2.077461	2.012097
1736.7	860276	2.102733	2.016353
1709.6	900721	2.047163	2.017723
1683.7	941684	2.073224	2.020096
1655.9	982930	2.113376	2.023898
1627.6	1023490	2.026640	2.024006
1598.6	1064239	2.069605	2.025727
1567.6	1104563	2.021882	2.025587
1535.1	1145571	2.048922	2.026416
1500.6	1186702	2.068562	2.027857
1462.8	1227103	2.037212	2.028164
1421.6	1268118	2.003662	2.027366
1376.9	1308471	2.011418	2.026871
1328.6	1348936	1.992531	2.025830
1279.1	1389507	1.959227	2.023842
1230.2	1430116	1.958546	2.021949
1185.0	1470700	1.969706	2.020482
1146.1	1511182	2.031678	2.020781
1112.2	1552207	2.012557	2.020563
1083.0	1593711	1.968813	2.019193
1057.0	1634827	1.992431	2.018514
1034.2	1675399	2.017627	2.018492
1014.0	1716756	2.023394	2.018610
995.4	1757181	2.027863	2.018822
978.0	1798425	2.044961	2.019417
962.4	1838851	2.006098	2.019123
947.5	1879250	2.025689	2.019264
932.9	1921981	2.031212	2.019528
919.4	1963202	2.022732	2.019595
906.3	2003636	2.036954	2.019944
893.6	2045197	2.029669	2.020141
882.1	2087996	2.033239	2.020408
870.4	2128528	2.034741	2.020680
859.0	2170017	2.032600	2.020907
848.5	2213460	2.032670	2.021137
837.0	2256800	2.077469	2.022199
826.1	2297431	2.109674	2.023703
816.5	2337964	2.053793	2.024220
806.1	2379853	2.028412	2.024294
796.5	2422621	2.065587	2.025013
786.5	2465226	2.100124	2.026280
776.0	2508412	2.042125	2.026552
766.5	2551258	2.065245	2.027193
756.3	2595274	2.096665	2.028346
746.1	2639472	2.065474	2.028960
736.4	2682834	2.043802	2.029199
726.5	2726118	2.114853	2.030522
716.2	2768971	2.083615	2.031330
706.5	2812554	2.096703	2.032322
696.2	2855657	2.056734	2.032687
686.5	2897128	2.077854	2.033324
676.5	2937884	2.048089	2.033528
666.2	2979567	2.045667	2.033697
656.3	3023251	2.047367	2.033894
645.0	3065665	2.036295	2.033927
634.5	3106868	2.047334	2.034104
623.5	3147673	2.044922	2.034244
612.5	3190342	2.039103	2.034309
600.4	3231154	2.022439	2.034158
588.5	3272965	2.069373	2.034603
575.5	3313886	2.022900	2.034458
562.5	3354764	2.016159	2.034234
548.5	3395737	2.038188	2.034281
533.5	3436711	1.973656	2.033544
517.5	3479059	2.005323	2.033197
499.5	3520047	1.977481	2.032536
480.5	3561543	1.983821	2.031960
458.5	3603385	1.950776	2.030991
433.4	3643839	1.828555	2.028585
404.5	3684711	1.804254	2.025900
370.5	3725068	1.684025	2.021730
329.4	3765582	1.568241	2.016000
279.4	3806034	1.447187	2.008568
224.5	3846328	1.361346	1.999954
171.2	3886913	1.246734	1.989489
124.5	3927271	1.141690	1.977377
88.5	3967627	1.007062	1.962808
62.5	4008609	0.945594	1.947056
39.5	4029284	0.829646	1.937849
