# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217499.9	41088	1.557132	1.557132
3100.6	82321	1.968111	1.747697
2860.6	123670	2.020159	1.833154
2739.6	165083	2.062412	1.887379
2657.9	206568	2.076381	1.923449
2592.6	247824	2.059172	1.945202
2538.6	289373	2.069292	1.962398
2491.6	330549	2.114204	1.980497
2449.6	372197	2.058081	1.988982
2410.6	413422	2.103124	1.999985
2374.6	454832	2.060832	2.005425
2341.6	496895	2.095599	2.012854
2309.6	538418	2.090199	2.018681
2278.6	579530	2.068060	2.022132
2249.6	620657	2.052096	2.024099
2221.6	662556	2.097664	2.028647
2192.6	705100	2.080889	2.031749
2164.6	747759	2.062383	2.033480
2136.6	789945	2.100772	2.037000
2108.6	831623	2.067265	2.038503
2081.6	873810	2.057029	2.039392
2053.9	915849	2.038378	2.039345
2025.6	957260	2.021598	2.038573
1997.6	999683	2.042384	2.038735
1967.6	1041703	2.065811	2.039818
1937.6	1084121	2.015426	2.038856
1905.6	1125465	2.022664	2.038258
1872.7	1167440	2.050952	2.038713
1836.6	1208923	2.018043	2.037999
1798.6	1250436	2.034132	2.037870
1756.6	1291893	1.991989	2.036376
1709.6	1333225	1.984475	2.034740
1656.9	1374438	1.950530	2.032145
1594.6	1415586	1.953064	2.029787
1524.1	1456848	1.891521	2.025689
1450.9	1498032	1.945080	2.023414
1384.0	1539155	1.941770	2.021174
1330.9	1581148	1.924304	2.018518
1287.1	1623061	2.028396	2.018772
1251.0	1664657	2.020112	2.018806
1221.3	1707325	2.042065	2.019383
1194.5	1748460	2.010245	2.019167
1170.6	1790029	2.037116	2.019581
1150.3	1831317	2.045961	2.020171
1131.0	1873425	2.019793	2.020163
1113.1	1915989	2.054467	2.020916
1096.1	1959109	2.080880	2.022211
1080.0	2001671	2.051915	2.022837
1065.3	2043022	2.049934	2.023380
1051.5	2086684	2.086308	2.024671
1037.0	2128217	2.068110	2.025507
1024.0	2171971	2.042698	2.025851
1011.0	2213706	2.103205	2.027274
999.0	2256359	2.051875	2.027735
987.0	2300126	2.118640	2.029415
975.3	2344932	2.084963	2.030458
963.0	2386382	2.024444	2.030353
952.4	2428644	2.099069	2.031523
941.3	2471609	2.085236	2.032441
930.0	2515231	2.084353	2.033326
919.3	2558511	2.070157	2.033942
908.5	2602712	2.114940	2.035282
897.5	2646854	2.079961	2.036017
886.5	2691818	2.073201	2.036630
875.4	2736578	2.078828	2.037311
864.5	2780931	2.100524	2.038299
853.5	2824824	2.047490	2.038442
842.5	2869345	2.048966	2.038604
831.4	2912263	2.044910	2.038697
820.5	2955194	2.044536	2.038782
809.4	2997814	2.087064	2.039458
798.2	3039211	2.065536	2.039810
787.2	3083550	2.059972	2.040098
775.4	3126997	2.074588	2.040572
763.4	3169134	2.033185	2.040473
751.5	3210208	2.041843	2.040491
739.5	3252900	2.062993	2.040784
726.4	3296651	2.011081	2.040386
712.4	3338545	2.024182	2.040182
698.5	3381066	1.979121	2.039398
683.4	3423470	1.979274	2.038639
667.2	3466050	2.004092	2.038209
650.5	3507486	1.940600	2.037018
632.4	3549784	1.951092	2.035965
612.4	3592585	1.959345	2.035029
589.5	3634094	1.951436	2.034047
564.5	3675871	1.878592	2.032186
534.3	3717696	1.834824	2.029813
498.5	3759536	1.717589	2.025944
453.4	3801063	1.657898	2.021373
396.3	3842284	1.520083	2.014939
329.5	3883402	1.389192	2.006602
256.5	3924715	1.309021	1.997071
192.5	3966463	1.206787	1.985816
136.5	4007645	1.117653	1.973291
94.5	4049063	0.987523	1.958282
64.5	4090990	0.922816	1.942045
37.5	4106043	0.819973	1.935410
