# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210519.9	41196	1.561940	1.561940
3763.6	82322	1.888265	1.715195
3496.0	123507	1.956144	1.791056
3357.6	165100	1.951114	1.829720
3257.6	206877	2.001221	1.862755
3177.6	248413	2.006587	1.885839
3110.6	290002	2.028178	1.905424
3051.6	331755	2.010527	1.918246
2998.6	373428	2.001296	1.927286
2949.6	415411	2.040264	1.938321
2903.6	456682	2.043584	1.947534
2860.6	498628	2.053061	1.956129
2818.9	540068	2.067130	1.964361
2778.6	581906	2.035919	1.969393
2739.6	623510	2.037675	1.973853
2701.9	665675	2.063204	1.979358
2663.6	706933	2.027443	1.982122
2626.6	749158	2.089107	1.987955
2588.9	791340	2.072251	1.992331
2550.6	833261	2.041500	1.994767
2512.6	875269	2.070760	1.998328
2473.6	917364	2.080723	2.002013
2433.6	958520	2.040934	2.003663
2393.6	999894	2.093383	2.007272
2351.6	1041092	2.090623	2.010485
2307.6	1083072	2.061329	2.012424
2259.9	1124841	2.077133	2.014779
2208.6	1166171	2.099827	2.017713
2153.7	1207636	2.037729	2.018396
2093.6	1248799	2.058400	2.019698
2026.6	1290183	2.014788	2.019540
1950.6	1331336	2.012003	2.019306
1867.8	1372469	1.957932	2.017430
1783.6	1413769	1.972720	2.016105
1707.1	1455078	1.972084	2.014837
1643.6	1496238	1.959873	2.013298
1591.6	1537733	1.951910	2.011608
1548.0	1579364	1.980029	2.010767
1511.1	1620609	1.961088	2.009482
1479.0	1663013	1.966975	2.008383
1450.4	1705050	1.987704	2.007870
1424.5	1747511	1.979092	2.007164
1400.0	1789331	1.977784	2.006471
1378.4	1830494	1.998034	2.006280
1358.4	1871644	2.021514	2.006614
1338.9	1913090	2.008129	2.006646
1321.0	1956270	2.052237	2.007638
1303.2	1999131	2.027976	2.008071
1286.1	2041477	2.049327	2.008916
1270.0	2085014	2.023403	2.009217
1254.3	2127350	2.020548	2.009441
1239.0	2170548	2.072623	2.010673
1224.0	2211827	2.083053	2.011993
1209.9	2254797	2.017556	2.012099
1196.0	2298266	2.049386	2.012796
1182.0	2341771	2.046142	2.013409
1168.0	2383447	2.072318	2.014419
1155.3	2425540	2.049996	2.015030
1142.1	2467627	2.044708	2.015531
1129.4	2510887	2.064173	2.016356
1116.0	2554212	2.056653	2.017031
1103.3	2597269	2.084754	2.018129
1090.3	2640703	2.071929	2.018999
1077.1	2684159	2.062007	2.019685
1064.3	2727164	2.090994	2.020784
1051.1	2769991	2.103406	2.022028
1038.5	2812394	2.093529	2.023082
1025.5	2854451	2.024813	2.023107
1012.4	2896094	2.046306	2.023438
999.3	2939684	2.053376	2.023878
985.4	2983385	2.048552	2.024236
971.1	3025833	2.097038	2.025234
957.2	3067130	2.072008	2.025854
943.3	3110270	2.048763	2.026170
928.1	3152286	2.047509	2.026452
913.4	3195295	2.084852	2.027224
897.0	3236456	2.038834	2.027371
881.4	3278100	2.076309	2.027983
864.2	3320161	2.091584	2.028772
846.5	3362771	2.041616	2.028934
827.4	3404237	2.060673	2.029317
807.4	3446574	2.075029	2.029870
785.0	3488678	2.010654	2.029637
761.4	3530435	2.032021	2.029665
735.3	3571829	2.000435	2.029323
705.9	3613982	1.995949	2.028929
672.4	3656084	1.957432	2.028086
633.4	3697842	1.896844	2.026538
586.5	3738966	1.779212	2.023578
530.3	3780419	1.694903	2.019540
462.5	3821790	1.534832	2.013303
383.1	3863292	1.408846	2.005202
300.9	3904501	1.323335	1.995922
226.5	3945628	1.216492	1.984981
164.2	3986989	1.102425	1.972038
115.5	4030265	0.986687	1.956294
78.2	4072707	0.920018	1.939759
51.5	4112376	0.838485	1.922870
