# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214789.9	40705	1.585758	1.585758
2431.6	81374	1.939786	1.751352
2253.6	122466	1.965005	1.819523
2158.6	163419	1.989052	1.860176
2092.6	204928	2.030739	1.893156
2039.6	246443	2.000940	1.910767
1994.6	287679	2.049774	1.929909
1955.6	328359	2.003322	1.938809
1920.9	369574	2.069561	1.952836
1888.6	410550	2.044958	1.961779
1859.9	452129	2.054809	1.970097
1830.8	493340	2.024217	1.974544
1803.6	534202	2.049175	1.980123
1778.6	576162	2.090066	1.987865
1752.6	617924	2.052555	1.992151
1728.6	660283	2.057308	1.996247
1703.6	701637	2.050155	1.999372
1680.6	743431	2.109673	2.005364
1656.6	784373	2.080894	2.009215
1633.6	825649	2.106963	2.013956
1610.6	866722	2.034801	2.014937
1587.8	908179	2.097736	2.018620
1563.6	949265	2.044535	2.019733
1539.8	991743	2.070995	2.021893
1514.6	1032368	2.072763	2.023863
1489.3	1073937	2.063527	2.025379
1462.6	1114549	2.075036	2.027160
1435.6	1155461	2.053818	2.028096
1406.9	1197450	2.033668	2.028291
1374.9	1239517	2.058751	2.029315
1339.9	1280928	2.033773	2.029459
1303.9	1321942	2.040101	2.029788
1263.8	1362708	1.981933	2.028334
1220.1	1403379	1.993156	2.027303
1175.9	1444460	1.969568	2.025630
1130.8	1485487	1.958180	2.023726
1089.4	1526856	1.951766	2.021730
1053.4	1568165	1.967601	2.020279
1021.0	1609265	2.012092	2.020069
994.0	1649936	1.999115	2.019549
971.1	1690647	2.019880	2.019557
949.9	1731955	2.021579	2.019605
931.1	1774321	1.975976	2.018549
913.0	1815552	2.036827	2.018961
897.1	1857043	2.035409	2.019327
882.2	1898100	2.048259	2.019947
868.4	1939225	2.027236	2.020101
855.1	1981253	2.043963	2.020603
842.5	2022797	2.065299	2.021508
830.0	2066480	2.037761	2.021850
818.5	2108039	2.035720	2.022122
807.5	2149617	2.083506	2.023286
796.5	2194309	2.066136	2.024147
785.0	2235435	2.055878	2.024725
775.4	2276953	2.074952	2.025626
765.3	2319629	2.094258	2.026861
755.2	2363969	2.055192	2.027388
745.1	2408351	2.025564	2.027354
735.5	2453279	2.061951	2.027981
725.4	2493989	2.048981	2.028321
716.2	2535603	2.051999	2.028707
707.4	2578064	2.106145	2.029951
698.4	2619909	2.059740	2.030422
689.3	2661477	2.083908	2.031243
680.2	2703935	2.029036	2.031209
671.1	2745901	2.058969	2.031629
662.3	2788051	2.082492	2.032385
653.3	2829181	2.074910	2.032995
644.0	2870729	2.040023	2.033097
635.4	2912206	2.078756	2.033738
626.5	2956803	2.047909	2.033950
616.4	3001215	2.063953	2.034390
606.5	3044399	2.108552	2.035417
596.4	3087521	2.044049	2.035537
586.5	3128772	2.077973	2.036089
576.5	3172562	2.066312	2.036502
565.5	3216253	2.064960	2.036885
554.5	3257969	2.031466	2.036816
543.4	3300056	2.039431	2.036849
531.5	3342178	2.046359	2.036969
519.5	3385139	2.016712	2.036710
506.5	3427179	2.006293	2.036333
492.5	3468011	1.984141	2.035708
478.5	3510931	1.993653	2.035187
462.5	3553533	1.997186	2.034725
444.5	3595537	1.963245	2.033870
425.4	3637537	1.946748	2.032835
403.5	3679408	1.876546	2.030961
378.5	3720387	1.840438	2.028723
348.5	3761581	1.747915	2.025338
312.5	3802780	1.632860	2.020460
268.5	3843552	1.494158	2.013714
217.5	3885754	1.353709	2.004564
166.0	3926423	1.273917	1.994597
121.5	3967047	1.170549	1.983000
83.5	4009234	1.019966	1.968110
58.5	4050948	0.945979	1.952143
35.3	4061172	0.861617	1.947796
