# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247419.9	40938	1.521279	1.521279
3657.0	82099	1.914672	1.704272
3393.6	123138	1.982052	1.790916
3264.6	164478	1.975813	1.835192
3174.9	205502	2.035218	1.872989
3103.6	246888	2.024850	1.897372
3043.6	288267	2.053575	1.918805
2991.6	329729	2.061734	1.936040
2944.6	370829	2.015628	1.944653
2901.6	411966	2.088827	1.958442
2861.6	453156	2.037387	1.965448
2823.6	494979	2.025172	1.970403
2787.6	536822	2.053119	1.976689
2752.6	578303	2.006523	1.978809
2718.6	619596	2.074913	1.985027
2685.6	661558	2.071214	1.990349
2652.6	703219	2.073252	1.995136
2620.6	745063	2.089258	2.000270
2588.6	786385	2.093427	2.005025
2556.6	828448	2.041212	2.006842
2524.6	870154	2.111691	2.011706
2491.6	911154	2.090608	2.015169
2458.6	952310	2.090022	2.018329
2424.6	993642	2.092555	2.021346
2389.6	1035218	2.108718	2.024760
2352.6	1076759	2.052914	2.025836
2313.9	1118150	2.104868	2.028690
2271.6	1159251	2.080804	2.030508
2226.6	1200685	2.063739	2.031642
2176.9	1241938	2.063948	2.032705
2119.6	1283328	1.993635	2.031429
2052.6	1324289	2.024515	2.031214
1971.9	1365485	1.942782	2.028469
1871.6	1406596	1.918157	2.025126
1761.0	1447658	1.862062	2.020245
1668.1	1488741	1.912862	2.017176
1599.0	1530237	1.962096	2.015655
1546.0	1571790	1.940764	2.013626
1504.0	1613211	1.950004	2.011959
1469.1	1654327	2.002921	2.011733
1439.0	1695482	2.031006	2.012198
1413.0	1737464	2.010326	2.012153
1389.3	1779380	2.025989	2.012477
1367.0	1821127	2.040790	2.013120
1347.1	1863767	2.019830	2.013274
1328.3	1904742	2.056923	2.014200
1310.6	1946624	2.014829	2.014213
1294.0	1989064	2.021071	2.014359
1278.2	2030057	2.038995	2.014853
1262.9	2072654	2.038302	2.015331
1248.3	2114685	2.058580	2.016179
1234.1	2157468	2.055492	2.016948
1220.0	2201296	2.067255	2.017934
1206.3	2243632	2.050144	2.018535
1193.0	2286081	2.075346	2.019571
1180.3	2329796	2.046554	2.020073
1167.5	2371453	2.039548	2.020413
1155.0	2413422	2.081424	2.021453
1143.4	2455397	2.076669	2.022380
1131.2	2497946	2.055364	2.022936
1119.5	2541159	2.087746	2.024016
1107.1	2583876	2.086265	2.025024
1095.4	2626471	2.075673	2.025832
1083.4	2669930	2.061571	2.026408
1071.4	2712891	2.040626	2.026632
1059.5	2755526	2.096673	2.027691
1047.0	2797628	2.070225	2.028323
1035.2	2839749	2.079696	2.029072
1023.0	2881752	2.049441	2.029367
1011.5	2922828	2.070644	2.029939
999.2	2966842	2.089786	2.030810
986.3	3009959	2.083971	2.031559
973.1	3052104	2.098441	2.032463
960.5	3095659	2.042188	2.032599
946.5	3138056	2.072469	2.033131
932.5	3179371	2.081829	2.033754
918.2	3221972	2.080778	2.034366
903.5	3265087	2.024341	2.034233
887.5	3306665	2.014646	2.033986
871.3	3347897	2.030428	2.033942
854.4	3389020	2.039619	2.034010
836.3	3431942	2.039371	2.034077
816.5	3474311	2.000425	2.033662
794.2	3516369	1.999643	2.033251
770.4	3557993	1.954991	2.032311
743.5	3599332	1.966133	2.031535
712.4	3641156	1.927212	2.030294
675.0	3682455	1.865200	2.028337
630.5	3723725	1.758321	2.025055
572.3	3765131	1.629119	2.020054
498.4	3806080	1.524288	2.013686
410.9	3847123	1.398492	2.005462
321.5	3888559	1.308927	1.995831
238.4	3929499	1.225242	1.985061
169.9	3970470	1.110384	1.972349
118.7	4011604	1.065789	1.959034
78.5	4052782	0.927087	1.943022
53.5	4093705	0.850045	1.925743
