# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208789.9	40470	1.620944	1.620944
2250.6	81149	2.007245	1.801333
2075.6	121785	2.053502	1.880712
1980.6	162235	2.063234	1.924154
1913.6	202958	2.066491	1.951644
1860.6	244445	2.040900	1.966422
1814.9	285516	2.063857	1.980054
1773.6	325951	2.050547	1.988621
1737.6	367194	2.077836	1.998383
1703.6	408347	2.049274	2.003435
1672.6	450045	2.051222	2.007799
1643.6	491643	2.060927	2.012223
1614.9	533410	2.042246	2.014553
1587.6	576368	2.033757	2.015976
1560.9	618310	2.030053	2.016926
1534.6	659906	2.035097	2.018065
1509.6	702110	2.071839	2.021244
1484.6	743174	2.069747	2.023884
1460.6	784951	2.087731	2.027216
1435.6	827353	2.018580	2.026772
1410.6	867904	2.059068	2.028266
1385.6	908916	2.048539	2.029175
1361.9	949731	1.996696	2.027764
1335.6	990952	2.035867	2.028101
1309.6	1032378	2.033983	2.028336
1281.6	1072953	2.067357	2.029794
1252.8	1113503	2.012630	2.029165
1224.7	1153936	2.028916	2.029157
1194.1	1195770	2.029035	2.029152
1160.6	1236407	1.996829	2.028079
1127.9	1277017	1.960992	2.025899
1094.8	1317624	2.004810	2.025244
1060.6	1358271	2.011558	2.024833
1027.9	1399011	2.008196	2.024346
996.7	1439499	2.015866	2.024107
969.9	1480491	2.025017	2.024132
943.3	1521310	2.019603	2.024010
919.9	1563378	2.010879	2.023655
898.1	1605016	2.007657	2.023238
878.1	1646723	2.054563	2.024024
860.1	1688764	2.042921	2.024491
843.4	1729207	2.015209	2.024273
828.0	1769981	2.057439	2.025029
814.0	1811194	2.060523	2.025828
800.5	1853184	2.043856	2.026234
787.2	1894291	2.049028	2.026725
775.1	1936240	2.053279	2.027295
763.1	1979412	2.044355	2.027665
751.5	2022136	2.066829	2.028483
740.2	2065735	2.032341	2.028564
729.5	2106174	2.018286	2.028366
718.9	2147479	2.032227	2.028440
709.5	2190969	1.995592	2.027781
699.5	2235525	2.022795	2.027682
689.3	2280034	2.076588	2.028621
679.1	2320451	2.050800	2.029005
670.5	2361778	2.072639	2.029758
661.5	2404551	2.051509	2.030142
652.4	2446921	2.068067	2.030791
643.4	2490242	2.061122	2.031313
634.5	2532991	2.059838	2.031790
625.5	2576217	2.064587	2.032335
616.5	2621051	2.013443	2.032010
607.4	2664910	2.055737	2.032397
598.4	2708321	2.068132	2.032963
589.4	2750679	2.083722	2.033732
580.3	2793620	2.052171	2.034014
571.5	2834044	1.998591	2.033503
562.9	2877534	2.026655	2.033399
554.5	2918699	2.056504	2.033723
545.5	2959160	2.034196	2.033729
536.5	3000516	2.088574	2.034472
527.4	3042262	2.015240	2.034206
518.4	3085905	2.045569	2.034366
508.5	3127282	2.056360	2.034655
498.5	3167869	2.050049	2.034851
488.5	3210418	2.004873	2.034450
478.5	3252783	1.985132	2.033797
467.4	3295758	2.056326	2.034089
455.4	3339038	2.004721	2.033705
443.5	3380511	1.964475	2.032836
431.4	3421856	2.009536	2.032552
418.5	3462523	1.991540	2.032064
404.4	3503124	1.970515	2.031336
390.5	3545668	1.939136	2.030195
373.5	3587519	1.951410	2.029252
355.5	3628112	1.924568	2.028039
335.5	3669699	1.848230	2.025875
312.5	3710749	1.779094	2.022905
286.5	3751899	1.725166	2.019287
255.5	3792541	1.624774	2.014432
218.5	3833552	1.464900	2.007259
178.5	3873980	1.338771	1.998316
138.5	3914446	1.232607	1.987723
102.7	3956677	1.097184	1.974243
73.5	3997136	1.023051	1.960155
50.5	4038649	0.917991	1.943714
31.5	4040323	0.777070	1.942913
