# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
229779.9	40793	1.558196	1.558196
2997.6	81627	1.907990	1.721989
2782.6	122701	1.971209	1.800625
2669.6	163726	1.992996	1.846468
2588.6	204595	1.945301	1.865677
2524.6	245957	2.023538	1.891061
2469.6	286957	1.999049	1.906011
2421.6	328220	1.977343	1.914791
2378.6	369197	2.016786	1.925769
2339.7	410573	2.052453	1.938058
2302.6	451892	2.018850	1.945265
2267.6	493410	2.029847	1.952200
2233.6	534429	2.072584	1.961104
2201.6	576114	2.050494	1.967396
2170.6	617957	2.046672	1.972634
2139.6	658828	2.069085	1.978440
2109.6	699805	2.037133	1.981814
2080.6	741707	2.045646	1.985349
2050.9	783583	2.104686	1.991494
2020.6	824330	2.038327	1.993775
1991.5	865314	2.065141	1.997080
1961.6	906286	2.102294	2.001683
1930.6	947501	2.055906	2.004001
1899.6	988877	2.089375	2.007479
1866.7	1030338	2.074601	2.010123
1831.7	1071657	2.071816	2.012456
1795.6	1112425	2.073351	2.014645
1757.6	1154005	2.064790	2.016423
1715.6	1194760	2.093124	2.018977
1671.0	1235960	2.053661	2.020120
1621.8	1276812	2.045021	2.020911
1566.0	1317719	1.984170	2.019756
1506.6	1358804	2.034567	2.020202
1443.8	1399759	1.949161	2.018075
1384.1	1440687	1.952958	2.016185
1332.8	1481442	1.945790	2.014204
1290.1	1522333	1.950289	2.012451
1253.6	1563076	1.978289	2.011550
1222.6	1603898	1.961764	2.010263
1195.8	1645370	2.015268	2.010389
1171.0	1687070	1.993324	2.009964
1149.0	1727923	2.010316	2.009973
1129.4	1770668	2.007881	2.009922
1110.3	1811456	2.015749	2.010053
1092.9	1852494	2.043685	2.010790
1077.2	1895553	2.010277	2.010778
1061.2	1938371	2.040619	2.011431
1046.3	1980180	2.016305	2.011534
1032.2	2020936	2.017622	2.011657
1019.3	2062095	2.015311	2.011729
1006.5	2105796	2.064371	2.012804
993.0	2146913	2.029100	2.013114
981.2	2189165	2.055760	2.013926
969.5	2231985	2.041625	2.014452
957.5	2276388	2.076278	2.015635
945.2	2317444	2.052945	2.016288
934.3	2359303	2.073574	2.017285
923.4	2402218	2.057713	2.017998
912.0	2444813	2.047725	2.018511
901.0	2487922	2.035845	2.018810
890.1	2532024	2.056907	2.019465
879.4	2575726	2.083469	2.020529
868.4	2619736	2.081933	2.021540
857.4	2663568	2.054282	2.022074
846.3	2708057	2.049698	2.022523
835.4	2751524	2.106339	2.023812
824.5	2795556	2.067791	2.024495
813.5	2838663	2.042346	2.024765
802.0	2881671	2.087216	2.025678
791.0	2923542	2.091708	2.026604
780.5	2965599	2.060917	2.027085
769.5	3009810	2.053879	2.027475
757.3	3053310	2.033684	2.027564
745.5	3095660	2.109170	2.028651
733.5	3136604	2.077802	2.029283
721.5	3179334	2.081861	2.029977
708.5	3222044	2.084423	2.030686
695.4	3264823	2.031392	2.030696
681.5	3305607	2.023277	2.030604
667.5	3347971	2.039679	2.030718
652.3	3389609	2.063420	2.031116
636.5	3431060	2.025620	2.031049
619.5	3472114	2.031605	2.031056
601.5	3513351	2.008902	2.030794
581.5	3554711	2.018097	2.030646
559.5	3595984	1.995138	2.030233
534.4	3637764	1.917190	2.028885
505.4	3679051	1.897740	2.027348
471.5	3720257	1.813657	2.024803
429.5	3761362	1.716429	2.021055
378.4	3802268	1.570926	2.015376
317.4	3843299	1.453860	2.008027
252.5	3884279	1.322603	1.998691
190.5	3925231	1.224322	1.987839
137.5	3966319	1.137106	1.975568
96.5	4008075	1.018466	1.960941
66.5	4049772	0.933460	1.944828
41.5	4073891	0.841989	1.934427
