# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
152309.9	40819	1.932189	1.932189
2400.6	81617	2.161165	2.042345
2222.9	122664	2.219373	2.099376
2114.6	163689	2.191614	2.121989
2034.6	204991	2.225711	2.142347
1966.7	246032	2.196340	2.151226
1910.6	287000	2.193888	2.157246
1859.6	328524	2.215674	2.164514
1811.6	369282	2.211061	2.169585
1767.6	410681	2.187235	2.171355
1724.6	452105	2.172551	2.171465
1683.9	492889	2.163022	2.170765
1644.6	534291	2.111061	2.166056
1605.6	575331	2.120913	2.162793
1566.6	616263	2.123388	2.160145
1528.9	657031	2.101407	2.156436
1490.9	698010	2.038858	2.149282
1452.6	739641	2.052126	2.143650
1413.9	781169	2.036782	2.137779
1374.6	822810	2.018557	2.131520
1335.9	863766	2.047095	2.127411
1296.6	904879	2.020128	2.122372
1259.6	946702	2.016009	2.117515
1222.6	987936	2.025460	2.113561
1185.6	1030251	1.995116	2.108512
1150.9	1071234	2.023237	2.105161
1116.3	1112033	2.035188	2.102537
1086.1	1153149	2.014149	2.099296
1058.0	1194270	2.079302	2.098604
1030.1	1236004	2.016552	2.095760
1005.9	1276784	2.095961	2.095767
982.7	1317890	2.066010	2.094830
961.0	1359198	2.083607	2.094488
941.2	1400683	2.077294	2.093976
921.9	1441940	2.086482	2.093761
903.9	1482794	2.098521	2.093892
886.9	1524864	2.119763	2.094600
870.5	1566359	2.126978	2.095449
855.1	1608666	2.095559	2.095452
839.4	1649961	2.085400	2.095199
825.0	1692877	2.122753	2.095892
811.5	1733800	2.096708	2.095911
797.4	1774569	2.097713	2.095952
784.9	1817677	2.104422	2.096153
772.4	1859819	2.144456	2.097231
759.0	1903201	2.114286	2.097618
746.5	1944471	2.073200	2.097095
734.9	1986790	2.104159	2.097245
723.5	2028752	2.115219	2.097615
711.4	2070757	2.083388	2.097325
700.5	2113296	2.079189	2.096958
689.5	2154264	2.063257	2.096310
677.9	2197704	2.116436	2.096705
666.2	2240505	2.058744	2.095971
655.5	2281489	2.086377	2.095799
645.3	2323305	2.084458	2.095594
634.5	2364284	2.100477	2.095678
623.5	2405960	2.018688	2.094311
612.9	2448745	2.073635	2.093948
602.5	2492041	2.084639	2.093785
591.4	2533568	2.072205	2.093429
579.9	2575532	2.022907	2.092254
570.4	2617138	2.048505	2.091548
559.4	2658986	2.063319	2.091100
548.4	2700647	2.040949	2.090314
537.5	2744178	2.024666	2.089250
526.5	2786937	1.970819	2.087362
515.4	2829878	1.995744	2.085930
503.5	2870750	1.968407	2.084191
491.9	2911546	1.973253	2.082580
481.2	2955108	1.967843	2.080824
469.4	2996788	1.958336	2.079051
457.5	3037948	1.952019	2.077257
445.5	3080131	1.932837	2.075183
433.5	3121311	1.933675	2.073227
420.9	3162666	1.932771	2.071304
408.5	3203754	1.911977	2.069150
395.5	3247566	1.870283	2.066284
382.5	3288388	1.900938	2.064116
368.5	3330467	1.895809	2.061868
354.5	3373539	1.843975	2.058876
340.5	3415403	1.851383	2.056150
324.4	3458099	1.839019	2.053266
309.5	3501342	1.806165	2.049949
293.5	3542381	1.785137	2.046594
277.5	3583208	1.796561	2.043493
259.9	3624203	1.749128	2.039811
242.5	3665193	1.735037	2.036028
224.5	3705981	1.675500	2.031532
204.5	3747188	1.657830	2.026852
184.5	3788155	1.623735	2.021831
163.5	3831080	1.568360	2.015865
139.5	3871834	1.518944	2.009615
118.5	3912714	1.420367	2.001979
95.5	3953502	1.332209	1.993111
76.5	3995498	1.222363	1.982240
58.5	4037792	1.183254	1.970852
42.5	4075089	1.051314	1.958713
