# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238469.9	41555	1.564965	1.564965
3006.6	83181	1.977752	1.756163
2784.6	124832	2.001009	1.833292
2671.6	166501	2.018618	1.877504
2590.6	208140	2.010991	1.903253
2527.6	249772	2.079518	1.931218
2473.6	291386	2.086634	1.952449
2426.6	333210	2.056416	1.965109
2384.6	375494	2.030025	1.972279
2345.6	417112	2.044477	1.979329
2309.6	458740	2.047215	1.985364
2275.6	501520	2.074601	1.992773
2241.6	543061	2.054710	1.997422
2210.6	584616	2.077009	2.002943
2180.7	626941	2.052871	2.006262
2149.6	668649	2.033309	2.007935
2120.9	711423	2.040734	2.009887
2090.6	753798	2.077119	2.013589
2060.6	796002	2.064479	2.016244
2031.6	838299	2.055479	2.018200
2001.6	880619	2.030867	2.018806
1970.6	922609	2.072589	2.021213
1940.6	964740	2.068313	2.023240
1908.6	1006258	2.048088	2.024257
1875.1	1048210	2.047066	2.025163
1840.6	1090121	2.102910	2.028080
1803.8	1131637	2.047941	2.028804
1764.9	1173142	2.030668	2.028870
1721.0	1215134	2.030163	2.028915
1672.6	1256629	2.007102	2.028190
1618.1	1298706	1.959418	2.025911
1556.6	1340272	1.944810	2.023329
1488.8	1381904	1.931005	2.020463
1421.0	1423592	1.915449	2.017280
1362.1	1465100	1.894964	2.013673
1312.9	1506653	2.036834	2.014307
1273.3	1549177	1.991488	2.013676
1239.0	1591102	2.004515	2.013434
1210.3	1633359	1.976684	2.012471
1185.2	1676146	2.019548	2.012652
1162.4	1717974	2.036075	2.013218
1142.2	1759833	2.011222	2.013170
1123.5	1801325	2.024198	2.013423
1106.3	1845000	1.994310	2.012968
1089.5	1888825	2.088878	2.014687
1073.5	1932826	2.069052	2.015903
1058.0	1975781	2.038911	2.016400
1044.0	2017354	2.053022	2.017146
1030.9	2060635	2.058728	2.018007
1018.0	2105597	2.066148	2.019019
1005.4	2148527	2.080953	2.020233
993.0	2192203	2.057473	2.020966
981.5	2233774	1.998702	2.020548
970.0	2275694	2.077601	2.021580
959.3	2318658	2.019467	2.021541
948.5	2362088	2.073602	2.022482
937.4	2406626	2.070104	2.023350
926.0	2451986	2.063416	2.024082
915.4	2497257	2.018469	2.023980
904.0	2539158	2.065403	2.024654
894.5	2581190	2.089225	2.025684
884.1	2623669	2.086912	2.026656
874.5	2665861	2.062273	2.027213
864.2	2708045	2.086107	2.028114
854.5	2750975	2.077861	2.028878
844.5	2793664	2.038579	2.029025
834.4	2835238	2.068418	2.029596
823.9	2876969	2.081370	2.030334
814.0	2921692	2.096303	2.031323
803.3	2966628	2.036421	2.031400
792.4	3009924	2.066723	2.031902
781.2	3053180	2.064324	2.032357
770.5	3095080	2.053936	2.032647
759.3	3136584	2.065741	2.033080
747.9	3180211	2.053188	2.033354
736.4	3222895	2.082322	2.033993
724.4	3266931	2.032365	2.033971
711.5	3309986	2.014001	2.033709
698.4	3353770	2.087294	2.034397
684.2	3395446	2.045823	2.034536
670.4	3438072	2.016702	2.034314
655.5	3480428	2.023485	2.034182
639.2	3523944	2.022784	2.034041
621.5	3566831	2.006660	2.033708
602.5	3609139	1.999716	2.033305
581.1	3650986	1.959267	2.032436
558.4	3692937	1.928721	2.031216
531.5	3735108	1.889612	2.029540
499.5	3777346	1.835336	2.027222
460.4	3819483	1.742402	2.023757
411.3	3861246	1.626934	2.018825
351.5	3903305	1.462327	2.011491
283.5	3945169	1.354688	2.002604
214.5	3987275	1.270722	1.992419
156.5	4029435	1.167164	1.980543
109.5	4070993	1.059468	1.966997
74.5	4113496	0.965366	1.951455
48.5	4147741	0.862255	1.937271
