# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
234089.9	40631	1.535159	1.535159
2665.6	81267	1.953842	1.728546
2463.6	122068	1.993031	1.811590
2360.6	162827	1.982075	1.852410
2286.6	203813	1.986665	1.878430
2228.6	245215	2.007118	1.899379
2178.6	286757	2.024756	1.916895
2134.6	327546	2.032189	1.930772
2095.6	368923	2.026404	1.941196
2058.6	410210	2.017173	1.948669
2025.6	452265	2.017074	1.954899
1993.6	493934	1.982535	1.957211
1962.6	534606	2.042945	1.963563
1933.6	575708	2.042339	1.969052
1905.6	617837	2.057035	1.974890
1876.6	659285	2.028054	1.978177
1849.6	701217	2.029769	1.981213
1822.6	741791	2.070996	1.985988
1795.6	782442	2.042967	1.988895
1769.6	823789	2.073212	1.993017
1741.6	865123	2.021491	1.994365
1714.9	907132	2.062327	1.997446
1686.6	948496	2.078137	2.000876
1657.6	990589	2.067109	2.003633
1627.6	1031677	2.061699	2.005903
1596.6	1072929	2.079197	2.008656
1563.6	1113718	2.052840	2.010252
1529.6	1154919	2.060313	2.012010
1492.9	1195766	2.070741	2.013979
1452.8	1236311	2.066016	2.015657
1410.9	1276905	2.040521	2.016442
1364.1	1317625	2.001179	2.015968
1315.6	1358444	2.025422	2.016251
1265.6	1399185	1.949254	2.014257
1218.9	1440072	1.966050	2.012867
1177.5	1480708	1.949982	2.011105
1140.9	1521822	1.982301	2.010320
1109.0	1562395	1.959804	2.008986
1081.9	1603051	1.983051	2.008323
1058.3	1643591	1.978692	2.007585
1036.5	1684966	1.965312	2.006532
1016.3	1725593	1.978519	2.005867
997.9	1766540	1.992545	2.005557
981.4	1807937	2.041214	2.006364
965.1	1848828	2.038416	2.007065
950.0	1889563	2.028625	2.007527
936.0	1930153	2.053487	2.008479
922.8	1971553	2.051072	2.009361
910.3	2015010	2.050470	2.010236
897.5	2056860	2.012092	2.010274
885.3	2099532	2.024024	2.010552
873.1	2140130	2.041049	2.011125
862.1	2181461	2.075223	2.012315
851.5	2224864	2.072126	2.013459
840.4	2267735	2.032324	2.013814
829.2	2308322	2.056710	2.014557
819.4	2349115	2.068066	2.015471
809.3	2390261	2.034142	2.015790
799.5	2432543	2.042308	2.016247
789.4	2475667	2.028371	2.016458
779.3	2518398	2.028420	2.016660
769.2	2561233	2.067092	2.017489
759.5	2604373	2.047686	2.017985
749.1	2648045	2.059120	2.018654
739.5	2691689	2.097076	2.019894
729.5	2734135	2.078251	2.020783
719.5	2776432	2.077488	2.021631
709.5	2819016	2.046502	2.022004
699.4	2861843	2.044501	2.022338
689.4	2903220	2.046907	2.022686
679.1	2943871	2.058996	2.023181
668.9	2984777	2.088411	2.024056
659.5	3028472	2.051114	2.024443
648.3	3070196	2.055137	2.024856
637.5	3111141	2.072565	2.025475
626.3	3151711	2.022875	2.025441
615.4	3194284	2.069430	2.026019
603.5	3235417	2.093172	2.026855
591.4	3277670	2.048557	2.027132
578.4	3318863	2.040074	2.027292
565.4	3360213	2.046714	2.027530
551.5	3401216	2.030301	2.027563
536.5	3442874	1.995039	2.027165
520.3	3483426	2.006301	2.026921
503.4	3524276	2.013870	2.026769
484.5	3565805	1.957906	2.025949
463.4	3607148	1.931504	2.024832
439.5	3648006	1.891988	2.023276
412.5	3689271	1.843509	2.021140
380.5	3730233	1.801587	2.018542
342.4	3770768	1.670642	2.014321
297.3	3811738	1.521852	2.008007
245.5	3852845	1.386335	1.999670
192.5	3893661	1.285074	1.989869
144.5	3934208	1.174802	1.978364
104.5	3975020	1.056953	1.964729
73.5	4016633	0.985827	1.949665
48.5	4053373	0.879668	1.934524
