# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221399.9	40694	1.597766	1.597766
2548.6	81577	1.911065	1.745868
2365.6	122595	1.971888	1.817563
2266.6	163393	1.947832	1.849000
2194.6	204075	2.009469	1.879609
2138.6	244792	1.983149	1.896330
2090.6	286078	2.005897	1.911646
2047.6	327375	2.045951	1.927932
2008.6	368052	2.015792	1.937390
1973.6	409100	2.034299	1.946833
1941.6	450546	2.022828	1.953664
1910.8	492285	2.069947	1.963180
1879.6	533818	2.036038	1.968723
1851.6	574501	2.012886	1.971808
1824.1	616573	2.067367	1.978139
1796.6	658645	2.036155	1.981778
1770.6	700920	2.090730	1.988131
1743.8	742071	2.053198	1.991667
1718.6	783998	2.049015	1.994679
1692.6	825555	2.091809	1.999422
1666.9	867032	2.061259	2.002324
1640.7	909066	2.092782	2.006389
1613.6	950899	2.066036	2.008965
1586.7	992634	2.103666	2.012830
1558.6	1033402	2.078224	2.015357
1530.9	1075190	2.044885	2.016494
1500.6	1115960	2.084430	2.018923
1469.6	1157069	2.077712	2.020973
1436.6	1198848	2.069503	2.022639
1401.6	1240110	2.043145	2.023316
1364.9	1280936	2.080278	2.025099
1324.6	1322139	2.042608	2.025642
1281.6	1362991	2.001837	2.024923
1237.2	1403677	1.966966	2.023211
1193.4	1444623	1.997072	2.022464
1151.4	1485302	1.976440	2.021185
1113.9	1527061	1.978956	2.020014
1080.0	1567994	1.982585	2.019025
1051.1	1609180	2.000801	2.018556
1025.3	1650547	1.958590	2.017023
1002.0	1691906	1.974612	2.015972
981.3	1733824	1.990298	2.015346
962.3	1775740	2.010991	2.015243
944.5	1817075	1.985123	2.014551
928.1	1860359	2.032579	2.014968
912.2	1901127	2.012933	2.014925
898.0	1944036	2.026023	2.015169
884.4	1985658	2.022658	2.015325
871.5	2028865	2.025912	2.015550
858.0	2070704	2.030274	2.015846
846.1	2114302	1.980448	2.015108
834.4	2155266	2.060441	2.015957
823.5	2197165	2.028916	2.016203
812.4	2240305	2.041455	2.016685
801.5	2280975	2.026042	2.016851
790.9	2321713	2.022780	2.016955
781.4	2363719	2.098245	2.018363
771.1	2405772	2.072253	2.019288
761.4	2448776	2.079413	2.020324
751.1	2492832	2.007851	2.020103
741.5	2536379	2.044393	2.020516
731.2	2579963	2.065410	2.021264
721.3	2624040	2.080800	2.022245
711.4	2669221	2.077515	2.023164
701.5	2713066	2.069089	2.023895
691.2	2756696	2.034919	2.024069
681.5	2800593	2.059238	2.024614
671.3	2844392	2.118032	2.026010
661.4	2887829	2.045859	2.026307
651.5	2930085	2.064694	2.026854
641.5	2972285	2.061743	2.027343
631.4	3013995	2.065334	2.027863
621.5	3054837	2.056578	2.028243
611.4	3098533	2.046928	2.028505
600.4	3141303	2.085636	2.029269
589.4	3182237	2.064610	2.029718
578.4	3222909	2.030926	2.029733
567.5	3265305	2.075294	2.030316
555.5	3308543	2.016675	2.030137
542.2	3349784	2.030644	2.030143
529.5	3393116	2.037645	2.030239
515.5	3435776	2.044533	2.030416
500.4	3477677	2.022506	2.030320
484.5	3519730	2.007008	2.030039
467.5	3561270	1.983338	2.029486
448.3	3603631	1.964381	2.028704
427.5	3644763	1.962547	2.027941
403.5	3685475	1.922823	2.026739
376.3	3726318	1.840067	2.024560
344.5	3767822	1.766011	2.021449
304.5	3808544	1.598724	2.016203
258.5	3849891	1.468920	2.009039
208.5	3891478	1.356204	2.000156
157.5	3932667	1.223308	1.989216
114.5	3977829	1.131389	1.975620
78.2	4019087	1.017013	1.961173
53.5	4061192	0.911778	1.944416
32.5	4066387	0.910629	1.942382
