# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
236769.9	41029	1.603033	1.603033
3276.6	82087	1.922070	1.753396
3049.6	123349	1.982220	1.825930
2929.6	164763	1.960046	1.858484
2842.6	205811	1.993364	1.884406
2773.6	247237	2.011705	1.904980
2715.6	288348	2.026651	1.921725
2664.8	329479	2.011495	1.932638
2618.6	370880	2.019987	1.942138
2575.6	411932	2.059016	1.953383
2536.6	453973	2.079476	1.964625
2498.6	495013	2.022536	1.969342
2462.6	536502	2.043277	1.974931
2428.9	577828	2.035998	1.979217
2395.6	619824	2.039664	1.983236
2362.6	662030	2.081630	1.989321
2329.6	703254	2.023617	1.991310
2298.6	744471	2.063095	1.995196
2267.6	786474	2.025063	1.996776
2235.6	828558	2.070256	2.000424
2203.6	870729	2.055427	2.003042
2171.6	911758	2.077021	2.006294
2139.6	953765	2.084667	2.009662
2105.6	994742	2.082368	2.012590
2072.3	1036537	2.047616	2.013986
2036.6	1077820	2.058680	2.015674
1999.9	1119916	2.051540	2.017007
1959.6	1161219	2.125700	2.020743
1917.6	1202468	2.040616	2.021421
1871.6	1243448	2.020119	2.021378
1821.6	1284486	2.036927	2.021872
1765.6	1325474	2.027626	2.022050
1702.6	1366520	1.995621	2.021249
1633.6	1407842	1.980740	2.020044
1560.6	1448997	1.962496	2.018379
1493.1	1490162	1.940777	2.016180
1436.0	1531551	1.938933	2.014039
1389.1	1572984	1.943312	2.012133
1350.1	1614074	1.964860	2.010911
1317.1	1655875	1.981526	2.010162
1288.1	1697317	1.977369	2.009353
1262.3	1738635	1.992757	2.008956
1239.5	1779661	2.028420	2.009402
1218.0	1821925	2.048471	2.010297
1198.4	1862889	2.065709	2.011494
1179.9	1905808	2.033359	2.011983
1162.0	1947260	2.033887	2.012446
1146.0	1990018	2.006257	2.012313
1130.3	2031952	2.032323	2.012723
1115.2	2073032	2.037787	2.013216
1101.0	2115152	2.043573	2.013814
1087.1	2158920	2.033546	2.014212
1073.5	2201318	2.031243	2.014538
1060.3	2244258	2.073509	2.015645
1047.0	2288201	2.060311	2.016490
1034.4	2329288	2.038080	2.016869
1022.1	2371536	2.048416	2.017425
1010.1	2414240	2.073115	2.018392
998.2	2457392	2.065644	2.019210
986.5	2501241	2.083181	2.020308
974.2	2545243	2.049342	2.020805
962.0	2589536	2.060600	2.021477
950.2	2633812	2.077928	2.022409
938.3	2678189	2.044316	2.022770
926.0	2722508	2.074292	2.023595
914.4	2766156	2.053375	2.024060
902.2	2809761	2.091457	2.025083
890.5	2853821	2.083059	2.025962
878.1	2897038	2.118560	2.027303
866.1	2938974	2.060575	2.027773
854.4	2980709	2.095609	2.028702
842.2	3022230	2.095810	2.029604
830.1	3065457	2.068356	2.030144
817.5	3107675	2.073082	2.030719
804.0	3148902	2.063610	2.031145
791.5	3192023	2.075897	2.031741
777.2	3233671	2.063254	2.032143
763.5	3276613	2.055283	2.032444
748.4	3319634	2.076665	2.033009
732.5	3362858	2.063794	2.033400
715.4	3403867	2.087795	2.034044
698.4	3446050	2.023004	2.033909
679.3	3487126	2.026748	2.033824
659.5	3528160	2.051082	2.034024
637.3	3570053	1.998139	2.033598
612.4	3611221	1.992948	2.033128
584.4	3652553	1.949968	2.032161
552.5	3693543	1.846528	2.029968
514.5	3735040	1.810688	2.027344
467.4	3776261	1.706744	2.023435
410.5	3817525	1.565690	2.017615
344.5	3858725	1.445684	2.010100
272.5	3900016	1.340760	2.001014
205.5	3941396	1.216509	1.989904
148.5	3982355	1.120470	1.977348
103.7	4023730	1.016522	1.962832
71.5	4065878	0.921495	1.946280
45.5	4095760	0.828764	1.933203
