# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220639.9	40538	1.641945	1.641945
2040.6	81048	1.969071	1.795916
1885.6	121877	1.958623	1.848392
1801.6	162622	1.976477	1.879438
1740.8	203581	2.021467	1.906930
1691.6	244487	2.038176	1.928093
1649.6	285043	2.058753	1.945998
1612.9	325570	2.036640	1.956985
1580.6	366031	2.009819	1.962734
1550.6	407358	2.076528	1.973894
1521.6	449509	2.035066	1.979525
1494.8	491120	2.013106	1.982341
1468.6	531757	2.044198	1.986979
1444.6	573399	2.066195	1.992594
1420.9	615074	2.026727	1.994883
1397.6	656537	2.035803	1.997434
1374.9	697386	2.061455	2.001110
1352.6	740611	2.006329	2.001414
1329.6	781459	2.023538	2.002563
1307.9	822943	2.034896	2.004176
1285.9	864054	2.034694	2.005614
1263.9	904520	2.072123	2.008528
1241.8	945393	2.018462	2.008956
1218.9	987226	2.052835	2.010790
1195.9	1029274	2.046515	2.012233
1170.7	1069714	2.037404	2.013177
1147.9	1111596	2.059760	2.014906
1120.8	1152336	2.045071	2.015963
1095.6	1193858	2.030139	2.016454
1067.9	1234859	2.053623	2.017673
1038.9	1275475	2.032855	2.018154
1011.0	1316741	2.034488	2.018663
981.7	1357364	1.989403	2.017779
952.1	1397965	2.017764	2.017779
924.7	1438926	2.036622	2.018312
898.5	1479819	1.979671	2.017231
873.3	1520391	2.007115	2.016960
850.9	1560882	2.004675	2.016640
829.9	1601618	2.044544	2.017344
811.5	1643881	2.012545	2.017220
793.1	1684743	2.023008	2.017360
777.5	1725342	2.071493	2.018612
761.9	1766099	2.039299	2.019086
747.9	1809040	2.032556	2.019405
734.3	1851160	2.024558	2.019522
721.5	1892200	2.022314	2.019582
709.4	1935742	2.029641	2.019808
697.5	1977204	2.019151	2.019794
686.4	2020384	2.069377	2.020837
675.0	2064832	2.041259	2.021274
664.3	2107317	2.008214	2.021009
654.5	2151380	2.050398	2.021605
644.4	2192003	2.067507	2.022444
635.5	2232631	2.067653	2.023254
626.4	2274015	2.072993	2.024145
617.4	2318146	2.007018	2.023817
608.2	2358639	2.065097	2.024517
599.9	2402622	2.051197	2.025001
591.2	2446430	2.034005	2.025162
582.3	2491593	2.029041	2.025232
573.4	2533254	1.989023	2.024629
565.4	2575581	2.048837	2.025024
557.4	2616612	2.062015	2.025597
549.4	2661529	2.097297	2.026780
540.5	2702058	2.088159	2.027682
531.9	2745417	2.048513	2.028009
524.3	2787576	2.056772	2.028440
516.4	2832450	2.047470	2.028740
507.2	2877041	2.083322	2.029571
498.5	2917854	2.064039	2.030048
490.5	2962904	2.084771	2.030865
481.5	3007283	2.006300	2.030500
472.5	3049367	2.050228	2.030770
463.5	3091840	2.067085	2.031263
454.4	3134419	1.996411	2.030784
445.5	3175211	2.033539	2.030820
436.5	3217916	2.008878	2.030526
426.5	3258554	2.066093	2.030965
416.2	3301247	2.052116	2.031237
406.5	3342369	2.044270	2.031396
395.5	3383324	1.994224	2.030941
384.5	3425786	2.018983	2.030792
372.5	3468977	2.025004	2.030720
359.5	3510985	1.948344	2.029707
345.5	3553114	1.988932	2.029217
330.5	3593919	1.938571	2.028156
314.4	3634376	1.915190	2.026851
297.5	3675360	1.870832	2.025018
277.5	3717104	1.832214	2.022707
254.5	3758114	1.768514	2.019681
227.5	3798533	1.653558	2.015254
197.3	3839588	1.533790	2.009140
163.5	3880070	1.409786	2.001352
127.0	3921045	1.255960	1.991025
95.5	3961516	1.118346	1.978489
69.7	4002632	1.023923	1.964129
47.5	4041512	0.920474	1.948713
