# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
286079.9	41927	1.628487	1.628487
3158.6	83992	1.984603	1.795540
2943.6	126162	2.024674	1.868166
2827.6	168464	2.043747	1.910322
2746.6	210780	2.080664	1.942992
2681.6	253287	2.054542	1.961140
2626.6	295319	2.035897	1.971554
2578.8	338157	2.081427	1.985038
2534.6	381098	2.081079	1.995559
2494.6	424028	2.065772	2.002521
2456.9	466390	2.106857	2.011707
2421.6	508530	2.056503	2.015369
2388.9	551130	2.047428	2.017823
2356.6	594021	2.081914	2.022362
2324.6	635946	2.053310	2.024383
2294.6	678643	2.061156	2.026670
2264.6	721215	2.084928	2.030048
2234.6	763115	2.068923	2.032157
2205.1	806314	2.049054	2.033057
2175.6	849163	2.031411	2.032974
2145.6	891576	2.089750	2.035628
2115.6	933539	2.057636	2.036610
2085.6	976616	2.105320	2.039577
2053.6	1019402	2.033177	2.039308
2020.6	1062247	2.076177	2.040778
1986.6	1104820	2.043537	2.040884
1950.6	1147306	2.049089	2.041187
1912.6	1190133	2.073782	2.042348
1870.6	1232064	1.986113	2.040399
1825.6	1273972	2.007391	2.039302
1774.0	1315869	2.001003	2.038067
1716.0	1357836	1.949399	2.035247
1649.6	1399905	1.947453	2.032533
1573.9	1442016	1.936406	2.029636
1496.7	1484046	1.933622	2.026831
1428.9	1526458	1.939358	2.024330
1375.0	1568645	1.979939	2.023119
1332.2	1611480	1.971351	2.021720
1296.1	1653653	2.042565	2.022248
1266.0	1697057	1.972266	2.020948
1239.0	1740356	2.037674	2.021362
1215.3	1782742	2.017871	2.021279
1194.1	1826011	2.003957	2.020866
1174.2	1868409	2.034932	2.021184
1156.1	1911513	2.057889	2.022002
1139.0	1954082	2.052198	2.022653
1123.5	1996936	2.048588	2.023205
1108.0	2041292	2.049570	2.023773
1093.1	2085042	2.085331	2.025040
1079.0	2127030	2.092128	2.026336
1065.9	2170484	2.087537	2.027537
1053.2	2215395	2.048948	2.027969
1040.2	2258240	2.053596	2.028451
1028.4	2302074	2.039806	2.028666
1016.1	2346654	2.046955	2.029012
1004.0	2388819	2.066099	2.029658
993.5	2430995	2.048721	2.029987
982.5	2474765	2.063410	2.030572
971.5	2518140	2.075151	2.031329
960.1	2561667	2.056886	2.031760
949.1	2605853	2.109500	2.033045
938.4	2650710	2.061493	2.033522
927.3	2695118	2.080252	2.034281
916.0	2739872	2.035816	2.034306
905.4	2784475	2.056256	2.034655
894.4	2829167	2.065505	2.035138
883.1	2872860	2.050761	2.035374
872.5	2916917	2.042400	2.035480
861.0	2959987	2.045969	2.035632
850.4	3002675	2.072405	2.036149
839.5	3044998	2.068886	2.036599
828.5	3089399	2.040748	2.036658
816.5	3133541	2.047008	2.036804
804.4	3176921	2.067459	2.037218
792.1	3221627	2.082322	2.037835
779.5	3265043	2.040336	2.037868
766.1	3306988	2.030489	2.037774
752.9	3350646	2.049595	2.037928
739.2	3394836	2.015971	2.037640
724.0	3436784	2.061898	2.037934
709.4	3479239	2.003537	2.037509
693.0	3523275	1.991779	2.036929
675.3	3566523	1.986534	2.036308
656.4	3609883	2.003186	2.035906
635.4	3652966	1.979049	2.035222
612.5	3695275	1.940371	2.034102
586.4	3737193	1.901301	2.032545
556.5	3779202	1.876935	2.030723
520.4	3821748	1.786248	2.027765
475.5	3864157	1.679027	2.023446
419.5	3906343	1.572160	2.017728
352.5	3948244	1.450208	2.010328
280.9	3990242	1.330245	2.001109
211.5	4032152	1.240458	1.990556
153.8	4074452	1.136795	1.978202
107.5	4116432	1.009189	1.963626
73.5	4158507	0.932262	1.947707
46.5	4189598	0.809615	1.934013
