# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
205569.9	41682	1.668844	1.668844
2889.6	83509	1.993202	1.822013
2691.6	125283	1.994337	1.877225
2585.6	166921	2.032850	1.914531
2506.6	208565	2.036384	1.938073
2445.1	250436	2.030617	1.953150
2392.6	292672	2.063466	1.968577
2345.6	334507	2.032621	1.976438
2304.6	376432	2.047096	1.984145
2266.6	418248	2.059409	1.991503
2230.6	460845	2.038953	1.995827
2195.6	503010	2.058316	2.000966
2163.6	545110	2.029649	2.003162
2132.6	587197	2.078786	2.008459
2101.6	629197	2.040394	2.010570
2072.9	671639	2.075507	2.014592
2043.9	713350	2.043710	2.016279
2014.6	756399	2.066168	2.019075
1985.6	799169	2.072116	2.021867
1956.6	841276	2.049022	2.023215
1927.7	884146	2.038486	2.023952
1898.6	926900	2.040176	2.024696
1868.6	969419	2.056282	2.026068
1837.6	1011888	2.016693	2.025673
1806.6	1053654	2.061575	2.027080
1774.6	1095779	2.077963	2.029005
1740.6	1137627	2.076833	2.030738
1704.6	1179855	2.042802	2.031168
1666.6	1221963	2.059507	2.032136
1625.6	1264029	2.062910	2.033150
1580.8	1306238	2.038805	2.033333
1530.6	1348187	1.997213	2.032196
1475.8	1389909	1.992970	2.031003
1418.6	1431652	1.940683	2.028291
1360.9	1473292	1.985374	2.027061
1308.4	1515104	1.972769	2.025537
1262.9	1557605	1.969606	2.023982
1224.0	1600020	1.944668	2.021825
1191.1	1642653	2.023188	2.021860
1162.1	1685023	2.008592	2.021525
1137.3	1728083	2.047848	2.022176
1114.2	1769762	1.976221	2.021077
1094.1	1812419	2.038031	2.021474
1075.1	1856115	2.027506	2.021616
1057.2	1899859	2.049212	2.022245
1040.5	1943741	2.010152	2.021971
1024.3	1987338	2.051302	2.022609
1009.4	2030449	2.047144	2.023126
995.0	2075023	2.052805	2.023757
981.0	2118516	2.040831	2.024106
968.1	2163266	2.062971	2.024900
955.3	2205811	2.038278	2.025156
943.2	2249377	2.053620	2.025703
931.1	2294369	2.032419	2.025834
919.2	2336121	2.038498	2.026060
907.9	2378932	2.102921	2.027409
897.3	2422211	2.053192	2.027866
886.3	2466694	2.051169	2.028283
875.2	2511068	2.071078	2.029029
864.0	2556109	2.046398	2.029333
853.4	2597761	2.036967	2.029455
842.9	2643633	2.078245	2.030289
832.5	2685285	2.085333	2.031128
822.0	2730972	2.043568	2.031335
811.1	2775982	2.056499	2.031740
800.5	2817712	2.074713	2.032367
790.5	2862933	2.059815	2.032797
779.3	2908135	2.041448	2.032931
768.2	2952589	2.043752	2.033093
757.5	2996451	2.086265	2.033858
746.5	3039735	2.073056	2.034410
735.1	3082301	2.078470	2.035009
724.1	3124010	2.088183	2.035707
713.5	3168580	2.048564	2.035887
701.5	3211791	2.042385	2.035975
689.4	3256243	2.048207	2.036141
676.4	3299645	2.083404	2.036753
663.3	3342343	2.023081	2.036578
650.4	3385193	2.052864	2.036783
636.5	3428672	2.058240	2.037053
621.4	3470485	2.010512	2.036731
606.4	3514212	2.028395	2.036627
589.5	3557198	2.043903	2.036714
571.4	3599619	1.966918	2.035873
552.5	3642390	2.002316	2.035474
530.3	3685132	1.955061	2.034516
506.5	3726804	1.913922	2.033113
479.5	3768461	1.889236	2.031444
446.9	3810855	1.838567	2.029154
408.5	3853039	1.718917	2.025375
360.5	3895090	1.621143	2.020346
302.5	3937111	1.494716	2.013569
240.5	3978790	1.386977	2.005305
179.8	4021230	1.283439	1.995312
127.5	4063629	1.147546	1.983025
87.5	4105322	1.009592	1.968422
60.7	4148119	0.942405	1.952333
37.2	4163359	0.838359	1.945799
