# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
220999.9	40894	1.585119	1.585119
3882.6	81737	1.891745	1.729753
3617.0	122795	1.928531	1.793144
3477.6	163673	1.959172	1.832840
3378.6	204947	1.983088	1.861869
3298.6	246219	2.006848	1.885187
3230.6	287329	1.952032	1.894565
3172.6	328779	1.999928	1.907439
3119.6	370184	2.013903	1.918972
3070.6	411872	2.042920	1.931056
3024.6	452981	2.022498	1.939126
2981.6	494544	2.054980	1.948523
2940.6	535755	2.045673	1.955776
2901.6	576732	2.026590	1.960697
2863.6	618296	2.044090	1.966160
2825.6	659420	2.058456	1.971753
2789.6	700739	2.086963	1.978307
2753.6	742361	2.069922	1.983298
2717.6	784027	2.073621	1.987965
2680.6	825220	2.086774	1.992747
2644.6	866147	2.078375	1.996686
2608.6	908098	2.063458	1.999706
2571.6	949280	2.041507	2.001496
2533.6	990849	2.097079	2.005387
2494.9	1032660	2.082952	2.008451
2453.6	1073682	2.113624	2.012339
2411.6	1114569	2.070286	2.014426
2366.6	1156145	2.099448	2.017403
2317.6	1197448	2.070398	2.019200
2264.9	1238478	2.066976	2.020759
2206.6	1279813	2.085392	2.022804
2140.6	1320777	2.084174	2.024671
2063.6	1361662	2.059567	2.025707
1975.6	1402540	1.999560	2.024939
1878.0	1443591	1.958844	2.023018
1785.1	1484524	1.902844	2.019571
1707.6	1525607	1.938698	2.017335
1647.0	1566511	1.894014	2.013982
1598.6	1607442	1.941713	2.012098
1558.7	1649058	1.959044	2.010735
1524.1	1690437	1.959025	2.009448
1494.1	1731508	1.971422	2.008535
1467.0	1773388	2.002366	2.008389
1442.4	1814250	1.982845	2.007809
1419.8	1855379	1.995557	2.007536
1399.0	1897242	2.019765	2.007805
1379.5	1939325	2.004855	2.007741
1360.0	1981195	1.973933	2.007018
1342.0	2022997	2.043244	2.007758
1325.0	2064038	1.974201	2.007083
1309.3	2106527	2.026929	2.007481
1293.1	2147633	2.040610	2.008108
1278.0	2190104	2.028451	2.008500
1263.3	2233664	2.060063	2.009489
1248.3	2275367	2.046461	2.010159
1234.0	2317826	2.024792	2.010426
1220.0	2360725	2.029376	2.010768
1206.2	2401594	2.008835	2.010735
1192.9	2442489	2.028811	2.011036
1179.9	2483707	2.039003	2.011496
1167.0	2525742	2.086723	2.012718
1154.0	2567662	2.089623	2.013942
1141.4	2610254	2.085035	2.015076
1128.0	2652419	2.064540	2.015850
1115.4	2694334	2.078590	2.016806
1102.0	2736382	2.049387	2.017302
1089.4	2778103	2.085873	2.018309
1076.3	2819917	2.140604	2.020053
1063.0	2861418	2.115223	2.021392
1050.1	2904665	2.077859	2.022217
1036.1	2947882	2.105785	2.023410
1022.3	2990269	2.118067	2.024711
1008.0	3031252	2.071498	2.025334
994.4	3074048	2.086398	2.026168
979.0	3116230	2.081677	2.026906
964.5	3159286	2.071480	2.027505
948.4	3200701	2.042536	2.027698
932.2	3243079	2.061994	2.028142
915.5	3285719	2.063879	2.028600
897.4	3328253	2.087544	2.029339
878.3	3370577	2.096576	2.030165
858.0	3411599	2.060886	2.030531
837.3	3452839	2.046240	2.030718
814.5	3493920	2.073545	2.031214
789.1	3535952	2.058875	2.031540
760.1	3577906	1.975039	2.030865
727.5	3619152	1.976117	2.030230
689.5	3660415	1.902983	2.028733
643.5	3701668	1.856460	2.026699
586.5	3742641	1.690106	2.022559
517.3	3783654	1.592478	2.017133
434.4	3824637	1.459226	2.009816
345.9	3865748	1.342774	2.000730
261.5	3906678	1.241512	1.990120
190.5	3947726	1.155543	1.978130
133.5	3988834	1.063447	1.964587
90.5	4030606	0.937297	1.948384
61.5	4072507	0.868412	1.930953
35.5	4083813	0.806359	1.925910
