# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228699.9	40519	1.564494	1.564494
2677.0	81261	2.041583	1.783388
2463.6	121888	2.067346	1.872008
2358.6	162891	2.122373	1.931170
2281.6	203433	2.035490	1.951384
2224.6	243964	2.091374	1.973756
2175.0	284906	2.074647	1.987845
2132.6	326320	2.086911	2.000064
2093.6	367157	2.125679	2.013535
2057.6	408294	2.060789	2.018229
2025.6	448885	2.100680	2.025504
1995.6	490612	2.063207	2.028675
1965.9	531666	2.109209	2.034745
1937.9	573088	2.075815	2.037676
1910.6	614050	2.092639	2.041282
1883.6	654578	2.067050	2.042865
1858.9	695210	2.119539	2.047242
1832.9	736258	2.030938	2.046329
1807.6	777160	2.060153	2.047053
1782.6	818716	2.109781	2.050176
1756.6	859569	2.043281	2.049847
1731.9	900158	2.087555	2.051528
1705.9	941583	2.036578	2.050867
1679.6	983130	2.045968	2.050660
1651.9	1024832	2.058004	2.050958
1623.7	1065477	2.042290	2.050626
1594.6	1106044	2.065594	2.051173
1563.1	1147211	1.987446	2.048839
1530.6	1187956	2.015245	2.047674
1495.6	1228859	1.973899	2.045160
1456.6	1269397	1.961572	2.042418
1414.1	1310322	1.969453	2.040084
1367.9	1350962	1.877576	2.034928
1316.1	1391640	1.905571	2.030984
1263.1	1432272	1.938386	2.028277
1213.0	1472846	1.981409	2.026966
1169.5	1514225	1.980122	2.025666
1131.1	1555055	2.014842	2.025381
1099.1	1596408	2.027306	2.025431
1071.5	1637019	2.033615	2.025633
1047.1	1678575	2.098419	2.027394
1025.1	1721068	2.019899	2.027209
1005.3	1762906	2.033938	2.027368
987.3	1805744	2.044634	2.027775
970.0	1848659	2.052493	2.028345
954.0	1889262	2.048960	2.028785
940.4	1931520	2.047818	2.029199
926.3	1972538	2.093363	2.030506
913.1	2016473	2.057624	2.031091
900.3	2057329	2.059229	2.031645
888.2	2100529	2.102557	2.033071
876.5	2141385	2.071880	2.033802
865.5	2183220	2.083585	2.034741
854.0	2226722	2.042523	2.034893
843.2	2270160	2.092993	2.035984
832.2	2311347	2.031353	2.035901
822.2	2353118	2.082503	2.036716
812.2	2395568	2.102163	2.037852
802.0	2439008	2.069097	2.038403
792.4	2482889	2.038430	2.038403
782.2	2526592	2.077676	2.039074
772.4	2570098	2.075716	2.039687
762.4	2613943	2.080301	2.040360
752.3	2654633	2.063775	2.040716
743.5	2695211	2.063415	2.041055
733.9	2738827	2.079791	2.041664
724.0	2782325	2.049281	2.041783
714.5	2827108	2.013053	2.041324
704.5	2871472	2.024956	2.041069
694.4	2914019	2.056757	2.041297
684.3	2956000	2.095487	2.042054
674.0	2997908	2.069059	2.042428
664.5	3039325	2.044920	2.042462
654.0	3082733	2.035312	2.042361
643.3	3125397	2.043733	2.042380
632.5	3167234	1.985585	2.041615
621.5	3207845	1.982156	2.040848
609.9	3249737	1.965595	2.039853
598.4	3290299	2.022729	2.039641
586.5	3332168	1.965017	2.038680
573.5	3374552	1.964538	2.037726
559.3	3417247	2.013268	2.037418
544.3	3459413	1.969855	2.036576
528.4	3500825	1.932653	2.035304
511.4	3542262	1.945060	2.034216
492.5	3583549	1.876141	2.032296
471.4	3624197	1.871838	2.030397
447.5	3665463	1.790317	2.027464
419.5	3707047	1.746269	2.023991
385.5	3747928	1.654783	2.019411
343.5	3788923	1.546115	2.013350
292.5	3829710	1.409013	2.005321
234.5	3870549	1.282018	1.995303
177.5	3911499	1.205882	1.984123
128.5	3952172	1.138658	1.972032
90.4	3992727	1.010061	1.957654
62.7	4033888	0.925571	1.941567
38.5	4051659	0.828292	1.933731
