# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237539.9	40415	1.571092	1.571092
2688.1	80891	2.010039	1.773469
2491.6	121353	2.060434	1.862977
2387.6	162260	2.029699	1.903255
2314.6	202917	1.999852	1.922108
2256.6	243533	2.023374	1.938523
2207.6	285005	2.048515	1.954032
2164.6	325724	2.054460	1.966224
2126.6	367253	2.054951	1.975998
2090.6	408277	2.092650	1.987320
2056.6	449011	2.084507	1.995883
2026.6	489616	2.103646	2.004535
1997.6	531331	2.068633	2.009470
1967.6	572881	2.039058	2.011597
1940.6	614581	2.063698	2.015076
1913.6	655832	2.062435	2.018011
1886.9	697774	2.080347	2.021687
1860.6	739428	2.081829	2.025012
1833.6	781394	2.025885	2.025059
1807.6	822377	2.065066	2.027028
1781.6	862837	2.129399	2.031679
1755.6	904764	2.059472	2.032956
1728.6	945819	2.095920	2.035635
1700.9	987617	2.054293	2.036420
1671.6	1028969	2.021261	2.035808
1641.7	1069913	2.063983	2.036877
1610.6	1110992	2.034796	2.036800
1577.6	1151865	2.038885	2.036874
1542.6	1192804	1.998755	2.035550
1504.8	1233500	1.974202	2.033485
1462.6	1274328	1.959409	2.031054
1415.9	1314961	1.974597	2.029278
1364.6	1355698	2.001990	2.028451
1310.6	1396461	1.954269	2.026232
1256.1	1437375	1.935850	2.023583
1208.5	1478109	1.945123	2.021365
1167.9	1518746	1.999926	2.020787
1133.6	1560134	1.997393	2.020162
1104.3	1601331	2.018759	2.020126
1078.1	1642748	2.010175	2.019874
1055.4	1684303	2.050132	2.020613
1034.1	1726278	2.013497	2.020440
1015.1	1767166	2.044300	2.020988
998.0	1808041	2.055389	2.021757
982.1	1849593	2.023283	2.021791
967.2	1890636	2.015650	2.021658
953.0	1933248	2.066935	2.022641
939.1	1975345	2.051613	2.023253
926.5	2018973	2.054754	2.023927
913.5	2061289	2.065932	2.024777
901.0	2104825	2.035137	2.024991
889.4	2145841	2.071899	2.025874
878.4	2188330	2.059844	2.026527
867.1	2231758	2.052720	2.027032
856.4	2275401	2.046844	2.027410
845.5	2316821	1.986086	2.026661
835.0	2358597	2.072894	2.027468
825.5	2400558	2.110526	2.028881
815.3	2443041	2.025424	2.028821
805.2	2486488	2.017362	2.028620
795.4	2530173	2.051055	2.029005
785.5	2574020	2.081091	2.029877
775.4	2617800	2.070988	2.030556
765.4	2660883	2.040438	2.030715
755.4	2705177	2.040082	2.030868
745.2	2749478	2.074537	2.031562
735.5	2793034	2.092587	2.032495
725.2	2835564	2.072977	2.033094
715.3	2878399	2.097924	2.034039
705.4	2921384	2.063137	2.034463
695.4	2962468	2.030017	2.034402
685.4	3006188	2.025187	2.034267
674.4	3049930	2.036163	2.034294
663.5	3093645	2.049955	2.034514
652.4	3134826	2.063151	2.034887
641.5	3178234	2.015911	2.034626
629.5	3220807	2.054894	2.034893
617.4	3261965	2.022101	2.034730
605.4	3303937	2.042772	2.034832
592.5	3346367	2.022726	2.034678
578.5	3387612	1.989201	2.034116
564.5	3428029	2.036817	2.034148
549.5	3469817	2.014572	2.033911
532.5	3511448	1.995467	2.033449
514.5	3552291	1.942155	2.032367
494.4	3594330	1.940613	2.031261
471.5	3634778	1.928044	2.030072
445.3	3675504	1.811016	2.027458
414.5	3716209	1.749038	2.024104
376.5	3757366	1.669066	2.019704
328.5	3798320	1.504372	2.013019
271.5	3838755	1.416627	2.005207
211.5	3879904	1.294213	1.995362
157.5	3920605	1.192115	1.984011
112.5	3961061	1.113468	1.971510
77.7	4002755	1.004808	1.956659
51.5	4041395	0.912682	1.941310
