# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207439.9	40663	1.596284	1.596284
2475.6	81309	1.966212	1.768909
2290.6	122130	2.018189	1.847517
2192.6	163227	2.004386	1.885450
2124.6	203960	2.026001	1.912466
2069.6	245142	1.998325	1.926544
2022.6	286734	2.005637	1.937758
1981.6	328452	2.038013	1.950124
1944.6	370175	2.063588	1.962490
1910.6	411758	2.054878	1.971566
1877.6	452843	2.055101	1.978956
1848.6	494140	2.041688	1.984099
1820.9	535620	2.067140	1.990369
1792.6	577442	2.046031	1.994332
1766.6	619006	2.039860	1.997346
1740.9	659630	2.057194	2.000964
1715.6	701522	2.041162	2.003335
1690.6	742772	2.073084	2.007125
1665.8	784856	2.027844	2.008229
1640.7	826189	2.070574	2.011288
1615.6	867718	2.029324	2.012146
1590.7	909532	2.040134	2.013422
1564.6	951268	2.040653	2.014606
1538.6	992768	2.017085	2.014710
1511.6	1034547	2.087651	2.017588
1483.6	1076405	2.008337	2.017228
1454.9	1117040	2.062401	2.018848
1424.9	1158344	2.093933	2.021462
1392.6	1198955	2.052082	2.022489
1359.9	1240337	2.005229	2.021910
1322.6	1280972	2.036996	2.022386
1283.1	1321656	2.024383	2.022448
1241.9	1362756	2.043092	2.023066
1197.6	1403539	2.009371	2.022667
1154.8	1444402	1.975967	2.021325
1113.8	1485493	1.968574	2.019841
1077.1	1526803	1.953879	2.018018
1045.1	1568643	1.971591	2.016760
1017.3	1609689	1.961258	2.015319
992.1	1651270	2.002889	2.015005
970.4	1691906	2.016554	2.015042
949.9	1732668	2.034467	2.015496
932.1	1774833	2.006203	2.015275
915.1	1816728	2.056914	2.016222
899.1	1859579	2.003926	2.015938
884.4	1901293	2.031761	2.016283
870.5	1941909	2.029688	2.016562
857.4	1985272	2.022233	2.016686
844.5	2026332	2.023564	2.016825
832.3	2069857	2.035851	2.017223
820.5	2110474	2.050928	2.017864
809.5	2152682	2.051916	2.018525
798.5	2196497	2.055013	2.019244
787.3	2237649	2.106280	2.020801
777.0	2279175	2.064197	2.021580
767.4	2321350	2.056824	2.022213
757.2	2364643	2.056336	2.022831
747.2	2408337	2.045515	2.023240
737.4	2453136	2.062761	2.023952
727.4	2497840	2.091349	2.025133
717.2	2538517	2.083226	2.026046
708.5	2579938	2.058255	2.026558
699.2	2620882	2.059175	2.027062
690.2	2661568	2.050840	2.027423
681.4	2702718	2.061984	2.027943
672.5	2743808	2.075599	2.028646
663.5	2785370	2.061206	2.029127
654.5	2826023	2.053402	2.029473
644.9	2869950	2.044777	2.029706
635.5	2914399	2.047792	2.029981
625.5	2958252	2.053405	2.030325
615.4	3000553	2.055548	2.030678
605.5	3043059	2.025769	2.030609
595.3	3084905	2.095118	2.031466
585.5	3128175	2.065316	2.031929
574.5	3171302	2.046122	2.032122
563.5	3213569	2.030110	2.032095
552.5	3257015	2.072126	2.032622
540.5	3298819	2.020957	2.032474
528.4	3339638	2.028116	2.032420
516.5	3380720	2.035466	2.032457
503.5	3422442	2.029480	2.032421
489.5	3465339	1.983724	2.031809
474.4	3505961	1.996828	2.031399
457.9	3548082	2.010578	2.031150
440.3	3589685	1.905237	2.029628
421.5	3630459	1.962150	2.028853
399.5	3671699	1.897899	2.027317
374.5	3712901	1.875026	2.025538
345.5	3754358	1.767305	2.022424
309.5	3795451	1.673237	2.018155
267.5	3836698	1.513988	2.011662
219.5	3877511	1.413542	2.003827
169.5	3918463	1.280686	1.993906
124.5	3959097	1.142353	1.981742
88.0	3999747	1.019474	1.967372
62.5	4040422	0.940323	1.951643
39.5	4061074	0.829554	1.942466
