# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
191839.9	40792	1.635653	1.635653
2040.6	81686	1.965052	1.790871
1881.6	122450	1.958200	1.844433
1798.6	163377	2.011331	1.884481
1738.6	204448	2.054287	1.917060
1691.6	245532	2.015782	1.933126
1650.6	286741	2.080126	1.953383
1614.6	327598	2.025324	1.962168
1583.6	368905	2.006770	1.967096
1554.6	410242	2.048451	1.975096
1526.6	451853	2.028898	1.979971
1500.9	493084	2.074875	1.987682
1475.6	534531	2.049367	1.992375
1452.6	575439	2.090195	1.999124
1429.6	617167	2.062156	2.003304
1407.6	659218	2.066730	2.007272
1384.6	701512	2.027054	2.008457
1363.9	743026	2.091830	2.012996
1340.6	783747	2.043878	2.014585
1321.0	826459	2.105876	2.019172
1298.6	867182	2.044028	2.020330
1278.1	909819	2.047024	2.021570
1255.6	951889	2.069459	2.023655
1234.6	992995	2.059393	2.025118
1210.6	1034817	2.014198	2.024675
1188.9	1076075	2.060455	2.026032
1162.8	1118854	2.052155	2.027022
1138.9	1161509	2.031412	2.027183
1110.9	1202983	2.047766	2.027888
1081.6	1244505	2.015834	2.027484
1054.8	1285503	2.015668	2.027106
1023.6	1327174	1.994682	2.026077
991.6	1368274	1.985400	2.024839
960.8	1409010	2.001474	2.024159
931.4	1449922	2.016219	2.023934
902.6	1490985	1.996206	2.023164
876.9	1532975	2.004436	2.022648
853.4	1575086	1.971842	2.021267
831.1	1616627	2.062141	2.022303
812.5	1658885	2.011760	2.022034
794.2	1700763	1.988297	2.021194
778.0	1741779	2.016548	2.021084
763.5	1784120	2.011451	2.020855
749.3	1825983	1.994706	2.020250
736.1	1869692	1.990490	2.019548
723.1	1911843	2.037691	2.019946
711.5	1953523	2.009386	2.019720
700.5	1996411	2.068250	2.020746
689.5	2037377	2.055112	2.021429
679.4	2079224	2.050073	2.022001
669.5	2122956	2.020792	2.021976
659.3	2167924	2.048265	2.022516
649.5	2209899	2.036166	2.022774
640.2	2252617	2.057182	2.023420
631.4	2294903	2.071771	2.024297
622.2	2339266	2.030053	2.024406
613.4	2380246	2.042090	2.024709
605.5	2423231	2.061392	2.025352
597.5	2469245	2.017311	2.025201
588.4	2514447	2.077269	2.026122
579.5	2555984	2.037441	2.026305
570.9	2599790	2.045044	2.026619
563.5	2644259	1.998180	2.026136
555.4	2690912	2.084088	2.027122
546.3	2736857	2.057090	2.027621
537.4	2778462	2.043303	2.027854
529.5	2823472	2.038342	2.028021
521.5	2866754	2.053619	2.028404
513.2	2911847	2.047648	2.028700
504.5	2956451	2.038006	2.028840
495.4	2997782	2.052286	2.029161
487.5	3038781	2.005792	2.028843
479.4	3082711	2.059831	2.029281
470.4	3124408	2.081818	2.029970
461.4	3166347	2.105212	2.030943
452.5	3208843	2.044344	2.031119
443.5	3249629	2.002945	2.030762
434.5	3291961	2.040655	2.030889
424.4	3335035	2.016809	2.030707
413.5	3377292	1.978152	2.030038
403.5	3421108	2.020543	2.029916
391.5	3462498	1.926743	2.028639
379.5	3505021	1.976967	2.028002
366.5	3547410	1.990195	2.027544
352.5	3588908	1.928582	2.026362
337.5	3631062	1.952995	2.025489
320.5	3672875	1.875327	2.023691
301.5	3714823	1.820982	2.021240
280.5	3756351	1.830811	2.018995
255.5	3797173	1.710804	2.015309
226.5	3838199	1.607640	2.010279
193.5	3879546	1.467299	2.003235
156.5	3920255	1.322115	1.994115
119.9	3961200	1.229998	1.983548
87.5	4002723	1.074387	1.970044
63.5	4043520	0.993014	1.955427
41.5	4070404	0.860742	1.943987
