# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242209.9	40914	1.560325	1.560325
2858.0	81874	1.948884	1.741011
2649.6	122865	1.945179	1.805906
2540.6	164805	1.992935	1.851248
2460.6	206368	2.016840	1.883121
2398.6	247947	2.065394	1.912159
2345.6	288974	2.013589	1.926141
2299.6	330623	2.051656	1.941381
2257.6	371962	2.005817	1.948406
2219.6	413650	2.042254	1.957600
2183.6	455871	2.038794	1.964937
2148.6	497525	2.002956	1.968084
2116.6	539388	2.045689	1.973965
2085.6	581479	2.057828	1.979881
2054.6	622415	2.065219	1.985347
2025.6	664057	2.040672	1.988757
1996.6	706331	2.071122	1.993562
1966.6	748107	2.050456	1.996683
1938.6	790335	2.087068	2.001379
1909.6	832388	2.053071	2.003948
1879.6	873931	2.057330	2.006443
1850.6	915996	2.088700	2.010125
1820.6	957250	2.040761	2.011432
1789.6	998683	2.065251	2.013627
1757.6	1039596	2.039825	2.014650
1724.7	1080985	2.033717	2.015376
1689.9	1122556	2.093311	2.018192
1651.6	1164376	2.032852	2.018716
1610.8	1205361	1.979644	2.017370
1566.6	1246597	2.063823	2.018884
1517.6	1287901	2.017975	2.018855
1464.7	1328986	2.002850	2.018358
1408.0	1370118	1.958498	2.016526
1351.9	1411131	1.956105	2.014735
1299.0	1452076	1.968320	2.013406
1254.1	1493095	1.965300	2.012064
1216.1	1534865	1.980591	2.011198
1183.0	1575782	1.980985	2.010406
1155.1	1618135	2.000567	2.010148
1129.0	1659243	1.967230	2.009069
1107.5	1702143	2.030517	2.009606
1086.0	1744191	2.048724	2.010537
1067.2	1785447	1.991299	2.010090
1050.0	1826529	2.019403	2.010299
1034.2	1867473	1.988177	2.009810
1019.5	1910868	2.043554	2.010568
1004.0	1953301	2.020787	2.010790
990.0	1996976	2.050782	2.011653
976.1	2040553	2.024920	2.011935
963.5	2084418	2.053390	2.012796
950.1	2126778	2.067787	2.013872
938.5	2170781	2.026966	2.014136
926.0	2212074	2.018053	2.014209
915.0	2254193	2.110020	2.015945
904.0	2296787	2.090553	2.017296
893.4	2341098	1.993986	2.016852
882.2	2385025	2.059836	2.017632
871.0	2425943	2.071691	2.018528
861.5	2466970	2.032074	2.018753
850.9	2508339	2.066415	2.019527
841.3	2550319	2.046665	2.019970
831.4	2591623	2.095324	2.021142
820.9	2633533	2.058231	2.021725
811.5	2675434	2.076432	2.022567
801.3	2717445	2.026511	2.022628
791.4	2759289	2.091312	2.023646
781.5	2800793	2.098238	2.024726
771.4	2841984	2.058889	2.025215
761.5	2883168	2.072974	2.025887
750.9	2927507	2.064202	2.026460
740.1	2971521	2.051865	2.026833
729.5	3014556	2.063643	2.027353
718.2	3056723	2.079457	2.028059
707.5	3098417	2.066637	2.028572
696.5	3142460	2.070054	2.029146
684.5	3184340	2.066110	2.029626
672.4	3225877	2.058915	2.030000
660.5	3268851	2.010860	2.029746
647.5	3309793	2.030720	2.029758
633.9	3351549	2.053455	2.030051
620.5	3394806	2.046053	2.030254
605.5	3437473	2.049167	2.030488
589.4	3479438	1.981316	2.029885
572.3	3520658	1.993681	2.029456
554.5	3561727	1.996206	2.029068
534.5	3602705	1.967485	2.028354
512.5	3644694	2.008670	2.028125
486.3	3686638	1.901093	2.026617
456.4	3727610	1.840544	2.024440
421.5	3768563	1.770839	2.021435
377.9	3809803	1.641558	2.016739
324.5	3850970	1.495877	2.010024
263.5	3892039	1.365045	2.001387
203.5	3933274	1.245670	1.990835
149.5	3974203	1.149632	1.978830
106.0	4015420	1.049475	1.965029
73.5	4056372	0.949910	1.949527
48.2	4091233	0.854604	1.934763
