# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232099.9	40501	1.589744	1.589744
2638.6	81139	1.990287	1.775976
2434.6	121986	1.997505	1.846416
2326.6	162995	2.032537	1.891059
2252.6	203899	2.026563	1.917260
2192.6	244422	2.029757	1.935330
2143.6	285193	2.024779	1.947792
2099.6	326617	2.031616	1.958166
2058.6	368075	2.048607	1.968083
2021.8	408932	2.023980	1.973575
1987.9	450611	2.043373	1.979896
1954.6	491921	2.087444	1.988639
1922.6	532812	2.059101	1.993931
1893.6	574118	2.021432	1.995893
1864.6	615117	2.038539	1.998698
1835.6	656863	2.072722	2.003297
1807.6	698729	2.083143	2.007964
1779.6	739755	2.010199	2.008088
1751.7	780987	2.040035	2.009758
1724.6	821477	2.059544	2.012174
1696.6	862516	2.008063	2.011978
1668.9	903870	2.042301	2.013352
1639.6	944827	2.058775	2.015293
1609.6	985390	2.053753	2.016857
1579.6	1026540	2.006942	2.016458
1547.6	1067160	2.052529	2.017816
1514.6	1108607	2.012793	2.017628
1478.9	1149312	2.002286	2.017082
1441.6	1190363	2.035643	2.017718
1401.8	1230892	1.989085	2.016766
1359.1	1271710	2.024004	2.016998
1314.9	1312204	1.986063	2.016034
1269.1	1352828	2.007180	2.015767
1224.7	1393489	2.005248	2.015459
1183.1	1434144	1.997272	2.014941
1146.3	1474696	2.004074	2.014641
1113.1	1515796	1.987136	2.013888
1084.0	1556886	2.033592	2.014405
1058.0	1597389	1.994234	2.013890
1034.9	1638154	2.040349	2.014543
1014.1	1678759	2.044081	2.015251
995.1	1719741	2.067974	2.016486
977.4	1762587	1.972733	2.015407
960.2	1804377	2.031776	2.015784
944.0	1846965	2.047660	2.016512
929.1	1888314	2.061528	2.017483
915.0	1931705	2.043701	2.018067
901.5	1974034	2.038912	2.018511
888.5	2014750	2.019355	2.018528
876.0	2056427	2.041895	2.018998
864.4	2099785	2.054025	2.019714
852.0	2140565	2.046694	2.020223
841.1	2182410	2.029393	2.020398
830.5	2225661	2.032392	2.020631
819.5	2268944	2.053690	2.021254
808.1	2312388	2.032317	2.021462
797.3	2353727	2.024067	2.021507
787.4	2395771	2.053970	2.022071
777.1	2438239	2.042556	2.022425
767.4	2479872	2.021921	2.022417
757.2	2522959	2.020470	2.022384
747.2	2565979	2.054747	2.022921
737.5	2609264	2.067682	2.023653
727.5	2652149	2.053835	2.024136
717.0	2694829	2.063891	2.024757
707.5	2738388	2.006142	2.024460
697.5	2781367	2.036098	2.024639
687.4	2823504	2.084700	2.025518
677.4	2865888	2.065972	2.026108
667.2	2907768	2.039187	2.026296
657.5	2948329	2.042151	2.026513
647.3	2992333	2.038950	2.026695
636.4	3034935	2.069530	2.027288
625.5	3077402	2.060023	2.027735
614.4	3118807	2.044933	2.027962
603.4	3162252	2.058430	2.028377
591.4	3204084	2.005172	2.028071
579.3	3244822	2.039015	2.028208
567.4	3287104	2.022518	2.028135
554.5	3330545	2.001520	2.027785
540.4	3371047	2.037954	2.027906
526.5	3412873	2.002800	2.027596
511.4	3453543	2.004137	2.027318
495.3	3494681	2.004967	2.027053
478.4	3535839	2.007966	2.026829
459.2	3576823	1.986519	2.026361
438.3	3617591	1.943963	2.025407
415.4	3658978	1.893791	2.023851
388.4	3700680	1.894163	2.022325
355.5	3741161	1.753435	2.019135
318.4	3781834	1.638705	2.014461
274.4	3822466	1.511093	2.008051
225.5	3862949	1.395302	2.000009
174.9	3904033	1.282444	1.990116
129.5	3945693	1.171262	1.978257
91.5	3986213	1.018230	1.963925
64.5	4026747	0.978523	1.949140
40.5	4047798	0.842538	1.939957
