# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216719.9	40561	1.566502	1.566502
2834.6	81201	1.920589	1.732292
2630.6	121853	1.950287	1.801347
2522.6	162741	1.977354	1.843581
2446.6	203576	2.012097	1.875855
2385.6	244856	2.010721	1.897738
2333.6	285799	2.023632	1.915126
2288.6	326347	2.043002	1.930427
2248.6	367751	2.029930	1.941302
2211.6	409116	1.998116	1.946948
2176.6	450220	2.067463	1.957557
2143.6	491032	2.051364	1.965133
2112.6	532731	2.018386	1.969234
2082.6	573841	2.021017	1.972884
2053.6	615124	2.067543	1.979054
2025.9	656753	2.057808	1.983925
1997.6	697771	2.083828	1.989619
1969.6	738340	2.064818	1.993655
1943.6	778900	2.045502	1.996311
1915.6	819935	2.053199	1.999108
1888.8	861874	2.053218	2.001696
1860.6	904107	2.057925	2.004277
1830.6	944944	2.099818	2.008284
1801.6	985865	2.101956	2.012059
1772.8	1027330	2.074442	2.014528
1740.6	1068286	2.060529	2.016266
1707.6	1109256	2.065240	2.018047
1673.6	1150038	2.079281	2.020177
1637.6	1191290	2.086338	2.022420
1597.9	1232524	2.019036	2.022307
1553.6	1273820	2.042511	2.022958
1504.8	1315070	2.060316	2.024116
1450.9	1355837	2.010634	2.023709
1393.9	1397090	1.993035	2.022794
1335.9	1437872	1.945187	2.020536
1284.1	1478701	1.961843	2.018885
1239.9	1519681	1.973875	2.017653
1202.4	1560883	1.949320	2.015809
1170.1	1601556	1.997494	2.015341
1143.4	1643171	1.997767	2.014893
1118.0	1685010	2.015423	2.014906
1096.0	1726306	2.040047	2.015503
1076.0	1767188	2.013563	2.015458
1058.0	1807923	2.004721	2.015215
1041.2	1849097	1.988387	2.014613
1025.3	1890313	1.990567	2.014084
1010.3	1931104	2.040701	2.014642
995.9	1972776	2.037539	2.015122
982.5	2014271	2.036812	2.015565
969.4	2056128	2.047248	2.016204
956.3	2096794	2.022596	2.016327
944.0	2139150	2.034532	2.016686
932.0	2179778	2.030809	2.016948
921.0	2220422	2.080024	2.018079
909.9	2261211	2.068688	2.018977
899.3	2303207	2.054699	2.019621
888.0	2346533	2.023447	2.019692
877.0	2389515	2.057476	2.020363
866.3	2430575	2.069448	2.021179
856.0	2471308	2.037056	2.021440
846.0	2512007	2.018094	2.021385
836.3	2553764	2.037535	2.021648
826.4	2595484	2.067647	2.022377
816.5	2636791	2.070924	2.023125
806.2	2678324	2.078343	2.023966
796.2	2720122	2.076097	2.024754
786.4	2761323	2.077228	2.025524
776.5	2802790	2.082361	2.026349
766.4	2846407	2.057838	2.026827
755.4	2887298	2.058414	2.027270
745.4	2931452	2.052260	2.027643
734.2	2974422	2.063378	2.028154
723.1	3015724	2.053301	2.028495
712.5	3057336	2.057682	2.028889
701.5	3101608	2.050086	2.029189
689.5	3143130	2.053537	2.029508
677.3	3184132	2.113761	2.030564
665.2	3224727	2.024737	2.030491
652.9	3265493	2.068574	2.030960
640.4	3307340	2.027784	2.030920
626.2	3347932	2.044019	2.031078
612.5	3390783	2.049676	2.031312
596.4	3433333	2.008981	2.031033
579.4	3475427	2.024212	2.030950
561.5	3516573	2.000729	2.030593
541.4	3558502	1.997498	2.030199
519.1	3600351	1.955438	2.029308
493.5	3641237	1.842661	2.027076
464.5	3681786	1.848742	2.024991
429.9	3723015	1.738013	2.021484
387.5	3763593	1.598489	2.016190
335.4	3804210	1.541263	2.010184
275.5	3844799	1.366430	2.001564
213.5	3885810	1.272455	1.991434
158.5	3926482	1.136696	1.979090
113.0	3969328	1.055161	1.964703
78.2	4010903	0.944120	1.948658
52.5	4052014	0.862164	1.931306
31.5	4053769	0.803700	1.930512
