# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245989.9	40571	1.593390	1.593390
2730.6	81328	1.984986	1.775889
2527.6	121933	2.034527	1.856979
2421.6	162537	2.047662	1.902343
2348.6	203409	2.029126	1.926959
2288.6	244425	2.053376	1.947436
2237.6	285663	2.019772	1.957664
2193.6	326347	2.016311	1.964850
2154.6	367544	2.036335	1.972695
2118.6	409336	2.040745	1.979503
2084.6	449970	2.054729	1.986143
2052.6	491203	2.076860	1.993552
2021.6	532691	2.067051	1.999150
1992.6	574066	2.103435	2.006431
1963.6	616038	2.037707	2.008542
1935.6	657165	2.084139	2.013164
1908.6	699090	2.085670	2.017416
1880.6	740231	2.036236	2.018456
1854.6	781334	2.036569	2.019403
1827.9	822245	2.097441	2.023193
1800.6	863806	2.048111	2.024383
1773.6	904397	2.099496	2.027676
1745.6	944922	2.016375	2.027189
1717.1	986044	2.064918	2.028744
1688.6	1026905	2.091081	2.031176
1657.6	1068139	2.062310	2.032367
1625.6	1108839	2.020184	2.031918
1591.6	1149408	2.019201	2.031467
1555.6	1190321	2.029919	2.031414
1515.6	1231226	2.045793	2.031889
1471.6	1272362	2.002189	2.030920
1423.9	1313373	2.006892	2.030164
1370.6	1354031	1.943459	2.027486
1316.1	1394816	1.922190	2.024299
1263.6	1435526	1.962666	2.022516
1217.1	1476582	1.968834	2.020997
1177.4	1517983	2.001595	2.020465
1143.0	1558740	2.029134	2.020691
1113.8	1599336	1.993143	2.019985
1089.5	1640695	2.034855	2.020359
1066.5	1681207	2.035289	2.020717
1045.9	1722382	1.986509	2.019890
1027.4	1763581	2.009203	2.019639
1010.3	1804299	2.057366	2.020480
993.8	1844885	2.032653	2.020747
978.8	1885438	2.057373	2.021526
965.5	1927758	1.993987	2.020916
951.3	1968843	2.059196	2.021705
938.0	2012697	2.016301	2.021587
925.4	2053465	2.090826	2.022931
912.9	2095864	2.057547	2.023624
901.5	2140063	2.047366	2.024110
889.2	2181562	2.030230	2.024226
878.2	2224256	2.041750	2.024561
867.2	2268131	2.055575	2.025155
856.0	2308722	2.093590	2.026332
845.9	2349288	2.076678	2.027187
835.9	2390971	2.048563	2.027557
826.2	2433510	2.078298	2.028430
816.2	2475314	2.056071	2.028893
806.3	2517555	2.021531	2.028769
796.5	2560790	2.054614	2.029201
786.5	2604214	2.052010	2.029579
776.5	2647308	2.058698	2.030049
766.2	2689614	2.067875	2.030636
756.1	2733113	2.059647	2.031094
746.3	2776228	2.055201	2.031465
736.3	2818881	2.041646	2.031619
726.5	2860925	2.073167	2.032221
716.2	2902481	2.080732	2.032905
706.4	2943952	2.058559	2.033263
696.5	2984610	2.031916	2.033245
686.5	3027345	2.008660	2.032895
675.5	3070023	2.086123	2.033623
664.5	3112078	2.041073	2.033723
653.5	3152718	2.022910	2.033583
641.9	3194476	2.070441	2.034059
630.5	3235112	2.051667	2.034279
617.9	3278019	2.050188	2.034486
605.4	3321390	2.055372	2.034757
591.3	3362038	2.037740	2.034793
577.5	3403888	1.972512	2.034012
562.5	3445044	2.006502	2.033680
546.4	3487276	2.047702	2.033849
528.5	3528156	1.961460	2.032990
509.5	3569815	1.942228	2.031899
487.5	3610421	1.946948	2.030916
463.5	3650951	1.861076	2.028920
435.4	3691533	1.847460	2.026799
401.5	3732562	1.720034	2.023052
359.4	3773291	1.611336	2.017916
308.5	3813790	1.456271	2.010606
251.7	3854816	1.371445	2.001994
193.5	3895981	1.228387	1.991023
141.5	3936970	1.112400	1.978126
100.5	3978247	1.024375	1.963639
70.5	4019563	0.942089	1.947702
45.5	4049849	0.851902	1.934716
