# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217599.9	41025	1.596519	1.596519
2636.6	82143	1.994756	1.781680
2445.6	123358	2.066820	1.870860
2345.6	164924	2.052956	1.914676
2274.6	206366	2.062971	1.943292
2217.6	247779	2.071953	1.964041
2170.6	288866	2.034042	1.973800
2129.6	330227	2.043936	1.982407
2092.6	371572	2.065090	1.991386
2057.6	413189	2.096503	2.001649
2026.6	454516	2.053343	2.006277
1996.6	495991	2.099313	2.013842
1966.6	537307	2.068855	2.018002
1940.6	579156	2.030999	2.018938
1913.6	620819	2.082267	2.023106
1887.6	661979	2.064096	2.025623
1862.7	703966	2.129855	2.031644
1836.6	745774	2.033302	2.031737
1812.9	787921	2.090636	2.034831
1786.6	829989	2.045978	2.035394
1762.6	871759	2.038260	2.035531
1737.6	913655	2.063469	2.036801
1711.6	955292	2.031011	2.036548
1686.6	996527	2.070365	2.037933
1659.6	1037487	2.013316	2.036953
1632.1	1078769	2.055210	2.037648
1604.6	1120163	2.048384	2.038043
1574.6	1161813	2.041922	2.038182
1542.7	1202731	2.039970	2.038243
1508.1	1244120	2.012958	2.037395
1471.6	1285204	2.035614	2.037338
1431.7	1326357	1.978001	2.035461
1386.9	1368046	2.012429	2.034754
1335.9	1409177	1.919991	2.031277
1282.0	1450155	1.936018	2.028500
1229.9	1491209	1.977517	2.027073
1181.9	1532496	1.985106	2.025927
1141.4	1573596	1.990396	2.024989
1106.9	1615902	2.013033	2.024674
1077.5	1657143	1.984153	2.023653
1052.0	1698871	2.037636	2.023994
1029.5	1740148	2.035074	2.024256
1009.1	1783012	2.052339	2.024925
990.0	1825472	1.996471	2.024257
973.0	1868154	2.029456	2.024376
957.0	1910288	2.065852	2.025279
942.0	1953398	2.049445	2.025808
928.3	1996974	2.067220	2.026700
914.5	2040036	2.065566	2.027510
901.5	2081535	2.053193	2.028018
889.0	2124748	2.060628	2.028674
877.1	2168905	2.063267	2.029370
865.4	2210900	2.084466	2.030399
854.1	2254883	2.059687	2.030964
843.2	2298942	2.088392	2.032045
832.5	2340591	2.086712	2.033001
822.2	2382490	2.080582	2.033825
812.2	2425589	2.030872	2.033772
802.0	2469169	2.053745	2.034123
792.4	2512998	2.051309	2.034421
782.1	2557307	2.044037	2.034587
772.3	2601007	2.072272	2.035212
762.1	2645120	2.048373	2.035431
752.1	2690045	2.036088	2.035442
742.5	2735095	2.103472	2.036538
732.3	2779694	2.080041	2.037227
722.5	2823265	2.064711	2.037647
712.3	2867183	2.053041	2.037882
702.4	2911562	2.048427	2.038042
692.0	2953881	2.055082	2.038285
682.0	2995368	2.000217	2.037751
672.1	3037240	2.059253	2.038045
662.4	3078844	2.033246	2.037980
652.3	3122223	2.059815	2.038281
641.5	3164593	2.088868	2.038948
630.2	3205655	2.053845	2.039138
619.5	3249261	2.035995	2.039095
607.5	3290817	2.068675	2.039465
595.5	3334850	2.014514	2.039133
582.5	3378653	1.976758	2.038308
568.5	3420106	2.003623	2.037883
554.5	3461966	1.990214	2.037297
539.5	3503022	1.949425	2.036237
523.5	3545992	1.957940	2.035263
505.4	3587546	1.974943	2.034551
485.5	3629472	1.895842	2.032873
463.5	3671446	1.897356	2.031252
437.5	3712614	1.831557	2.028883
407.4	3753538	1.734282	2.025329
371.5	3794482	1.676078	2.021075
325.9	3835571	1.544998	2.015033
272.5	3876622	1.421888	2.007234
213.5	3917702	1.276026	1.997137
160.5	3958760	1.217314	1.986245
115.5	3999888	1.119126	1.973733
78.5	4042003	0.950943	1.957578
55.5	4084253	0.882631	1.940211
33.4	4090726	0.777808	1.937172
