# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202869.9	40128	1.861380	1.861380
2213.0	80312	2.133255	1.991247
2048.6	120664	2.139989	2.039395
1950.6	161446	2.139009	2.063957
1876.9	202070	2.151590	2.081181
1819.9	242836	2.146253	2.091916
1768.6	283599	2.125997	2.096769
1723.6	324167	2.135085	2.101513
1682.6	365246	2.121267	2.103722
1644.6	406391	2.151666	2.108510
1607.6	446658	2.068429	2.104853
1574.6	487277	2.135876	2.107416
1542.6	528420	2.149583	2.110658
1510.6	569078	2.127779	2.111875
1479.6	609321	2.068705	2.108987
1450.7	650530	2.063411	2.106060
1419.9	691288	2.083056	2.104694
1389.7	731496	2.085092	2.103610
1360.6	771655	2.053452	2.100959
1330.7	812282	2.100588	2.100940
1300.6	852987	2.033612	2.097659
1271.9	893691	2.017123	2.093898
1240.6	934532	2.064071	2.092582
1209.6	975084	2.003629	2.088778
1179.6	1016126	2.036549	2.086634
1148.9	1057405	2.025654	2.084207
1116.8	1097907	2.029546	2.082156
1086.9	1138432	1.969517	2.078000
1057.8	1178947	2.024636	2.076134
1028.9	1219581	2.016406	2.074106
1001.1	1260674	2.044828	2.073143
975.6	1300945	1.998362	2.070772
951.1	1341187	2.015963	2.069099
928.9	1382313	2.070250	2.069133
907.5	1423225	2.052679	2.068658
887.2	1464992	1.993621	2.066466
868.5	1506041	2.065417	2.066438
850.9	1547275	2.047373	2.065927
834.0	1587920	2.103146	2.066868
818.9	1628404	2.089438	2.067425
804.4	1668943	2.030500	2.066518
789.9	1709472	2.099495	2.067291
776.9	1749623	2.113446	2.068335
763.8	1790953	2.092868	2.068897
751.1	1833471	2.080345	2.069161
739.1	1876330	2.095183	2.069751
727.0	1919183	2.089618	2.070192
715.4	1960771	2.100805	2.070835
704.1	2001283	2.075148	2.070922
693.9	2044188	2.107032	2.071671
683.5	2087391	2.094771	2.072146
672.5	2127821	2.128046	2.073189
662.3	2171563	2.100071	2.073726
652.5	2214277	2.057333	2.073408
642.3	2256934	2.070616	2.073356
632.4	2299629	2.069816	2.073290
622.3	2341055	2.043791	2.072763
613.4	2382831	2.059392	2.072527
604.5	2423737	2.087711	2.072782
595.5	2468234	2.082577	2.072958
585.5	2508780	2.110787	2.073562
576.3	2551713	2.044894	2.073076
567.5	2593103	2.036461	2.072484
558.5	2636686	2.043081	2.071994
548.5	2676839	2.049749	2.071658
538.9	2717682	2.064681	2.071552
530.4	2760211	2.036268	2.071003
521.4	2800641	2.003268	2.070003
511.9	2844045	2.049747	2.069692
502.2	2887639	2.052160	2.069426
492.5	2928275	2.014316	2.068647
482.9	2970923	2.008041	2.067760
473.5	3011868	1.981939	2.066560
463.5	3052358	2.006609	2.065749
453.4	3092763	2.022516	2.065176
443.4	3133610	2.016542	2.064532
432.9	3173813	1.939675	2.062885
421.9	3214726	1.965140	2.061600
411.5	3255570	1.977836	2.060520
400.5	3297738	1.931183	2.058794
388.5	3340369	1.940677	2.057227
375.5	3381213	1.949025	2.055873
361.9	3422707	1.942628	2.054448
348.5	3463741	1.911245	2.052669
334.5	3505950	1.882931	2.050506
318.4	3546527	1.851511	2.048073
302.4	3587847	1.816633	2.045191
284.5	3628846	1.811231	2.042330
265.5	3670046	1.770866	2.038988
243.5	3710726	1.743828	2.035408
220.5	3751134	1.741198	2.031903
194.5	3791973	1.606689	2.026586
165.5	3832106	1.530294	2.020381
134.0	3872471	1.421706	2.012618
104.5	3912607	1.266418	2.002478
77.7	3955624	1.124191	1.989038
55.5	3996695	1.059626	1.975241
36.5	4012522	0.934132	1.968937
