# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
202939.9	41993	1.647730	1.647730
2931.6	84173	1.972725	1.801191
2726.6	126390	1.981006	1.858791
2616.6	168803	2.005669	1.894328
2537.9	210970	2.010208	1.916770
2473.6	253004	2.086197	1.943618
2419.6	295365	2.037284	1.956695
2371.6	337314	2.014011	1.963704
2328.6	379226	2.029418	1.970826
2289.1	421455	2.083759	1.981768
2252.6	463834	2.035745	1.986620
2217.6	506363	2.035834	1.990692
2183.6	548921	2.065917	1.996392
2150.6	591426	2.011335	1.997461
2119.6	633862	2.063750	2.001809
2088.6	675978	2.062314	2.005509
2057.9	718678	2.037632	2.007398
2027.6	761037	2.027806	2.008527
1997.8	803272	2.083072	2.012357
1966.6	845805	2.085008	2.015928
1936.6	888796	2.036945	2.016938
1905.6	931399	2.050917	2.018476
1873.7	974252	2.026342	2.018821
1840.6	1016450	2.062486	2.020609
1807.9	1059061	2.092684	2.023444
1772.6	1101344	2.025184	2.023511
1735.6	1143916	2.050007	2.024489
1695.8	1185835	2.029705	2.024673
1652.0	1229301	2.022040	2.024579
1605.9	1271436	2.033259	2.024866
1554.6	1313459	2.044704	2.025497
1499.6	1355436	2.003936	2.024825
1441.9	1397390	2.036624	2.025178
1382.6	1439354	1.958545	2.023192
1330.9	1481437	1.951536	2.021109
1284.7	1523581	1.975851	2.019839
1245.9	1566103	2.012113	2.019628
1212.2	1608544	1.977689	2.018506
1183.1	1651268	2.025993	2.018700
1157.2	1694590	2.013076	2.018556
1134.5	1737471	2.078541	2.020008
1113.1	1779809	2.015957	2.019911
1094.1	1822729	2.051113	2.020639
1076.2	1867014	2.019981	2.020623
1059.1	1910283	2.075485	2.021844
1043.1	1953080	2.051480	2.022487
1028.3	1995611	2.044452	2.022952
1014.0	2039862	2.072773	2.024016
1000.3	2082823	2.056417	2.024677
987.4	2126934	2.012223	2.024418
974.4	2169051	2.031090	2.024547
962.1	2211922	2.055884	2.025148
950.1	2256061	2.053968	2.025707
938.1	2298262	2.061815	2.026362
927.0	2340628	2.049888	2.026785
916.0	2383361	2.022991	2.026717
905.0	2427309	2.044123	2.027030
894.5	2471920	2.027143	2.027032
883.5	2516247	2.077409	2.027905
872.2	2561533	2.055529	2.028390
861.2	2606836	2.065778	2.029031
850.5	2648769	2.054560	2.029432
840.5	2694650	2.048369	2.029753
829.5	2740009	2.067284	2.030367
818.4	2782039	2.077543	2.031069
808.5	2826954	2.053158	2.031417
797.1	2872414	2.047530	2.031671
786.2	2917125	2.051321	2.031970
775.5	2961424	2.080598	2.032686
764.1	3004806	2.081108	2.033374
753.5	3047909	2.032006	2.033355
742.3	3090368	2.036039	2.033392
731.5	3135588	2.029410	2.033334
719.5	3179369	2.064180	2.033755
707.4	3222529	2.060776	2.034114
695.3	3267028	1.998181	2.033618
682.5	3309778	2.038164	2.033677
669.4	3351724	2.097017	2.034454
656.3	3394969	2.039429	2.034517
642.4	3438594	2.057756	2.034810
627.3	3483041	2.061721	2.035150
611.5	3526669	2.060540	2.035462
594.4	3569613	2.010867	2.035163
576.4	3611533	2.004587	2.034805
556.9	3654805	2.021366	2.034645
535.5	3697364	1.967231	2.033852
511.5	3740414	1.928173	2.032592
483.4	3782783	1.895046	2.030979
451.4	3824765	1.836813	2.028704
413.5	3867105	1.745785	2.025291
367.5	3909011	1.598661	2.019976
312.0	3950967	1.514142	2.013537
252.8	3992985	1.376315	2.005057
193.5	4035312	1.249044	1.994499
140.5	4077537	1.158191	1.982531
99.5	4119467	1.029820	1.968350
69.2	4162842	0.950578	1.952299
43.5	4190499	0.858669	1.940879
