# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224189.9	40705	1.563771	1.563771
2775.7	81371	1.968755	1.751344
2564.6	122564	1.961608	1.818600
2454.6	163528	2.018718	1.866197
2376.6	204226	1.981102	1.888383
2316.6	244902	2.028065	1.910684
2265.1	285593	2.038910	1.928288
2220.6	326509	2.051611	1.943193
2179.6	367934	2.021297	1.951784
2141.6	409295	2.029222	1.959429
2105.6	450904	2.059710	1.968407
2072.6	492415	2.027569	1.973305
2040.6	533881	2.037802	1.978216
2009.6	575409	2.078885	1.985261
1979.6	616799	2.048987	1.989454
1950.6	659437	2.024830	1.991716
1920.6	700260	2.061572	1.995701
1892.6	742083	2.020584	1.997092
1864.6	783108	2.058372	2.000241
1835.6	824881	2.001581	2.000309
1807.6	866762	2.034415	2.001940
1778.6	908008	2.058204	2.004450
1748.9	949656	2.019941	2.005126
1718.6	990816	2.028698	2.006098
1687.8	1032213	1.995008	2.005652
1654.6	1073720	1.991711	2.005111
1620.6	1114446	2.031110	2.006053
1585.7	1155433	2.034501	2.007053
1547.6	1196704	1.997168	2.006711
1506.6	1237793	2.016814	2.007045
1462.6	1278836	2.048578	2.008361
1414.9	1319500	2.011925	2.008470
1365.9	1360516	1.989504	2.007895
1315.9	1401546	1.996422	2.007558
1268.5	1442216	2.034395	2.008308
1225.6	1483269	1.987193	2.007720
1188.4	1524160	2.001174	2.007544
1155.1	1564980	2.034267	2.008235
1126.5	1605879	1.976854	2.007427
1100.8	1646590	2.001401	2.007278
1077.6	1688435	1.973424	2.006430
1057.3	1729401	2.031375	2.007016
1038.0	1771148	2.009227	2.007068
1020.2	1813599	2.016700	2.007293
1003.2	1856043	2.038877	2.008008
987.3	1898430	2.046137	2.008849
972.1	1939609	2.051200	2.009736
958.1	1982531	2.023741	2.010037
944.0	2024366	2.021450	2.010272
931.1	2068009	2.040265	2.010899
918.1	2108851	2.055664	2.011754
906.1	2151664	2.050228	2.012510
894.0	2192395	2.037134	2.012964
882.9	2236146	2.042278	2.013532
871.3	2278171	2.055031	2.014287
860.5	2321465	2.061377	2.015152
849.1	2365066	2.001583	2.014901
838.4	2408539	2.069694	2.015872
827.2	2449601	2.050442	2.016445
816.9	2490284	2.017131	2.016457
807.4	2531090	2.050916	2.017006
796.9	2572407	2.110986	2.018471
787.1	2614324	2.050284	2.018975
777.1	2656013	2.046773	2.019408
767.3	2696797	2.073862	2.020217
757.5	2738305	2.009789	2.020058
747.5	2779704	2.032005	2.020236
737.5	2820695	2.042455	2.020556
727.0	2865066	2.071295	2.021329
716.5	2908952	2.088388	2.022319
705.5	2952996	2.081293	2.023182
694.1	2995382	2.050450	2.023565
683.5	3036047	2.050180	2.023918
672.5	3077439	2.056790	2.024356
661.5	3120914	2.029828	2.024432
649.4	3162575	2.052759	2.024801
637.5	3206204	2.051406	2.025160
624.3	3248817	2.064581	2.025671
611.5	3292429	2.012919	2.025501
597.5	3334114	2.036937	2.025644
583.4	3376842	2.030355	2.025703
568.4	3419674	2.036008	2.025832
552.5	3461145	2.056305	2.026193
535.5	3502786	2.033953	2.026285
517.5	3544152	1.994932	2.025916
497.5	3586238	2.021249	2.025861
475.5	3627193	1.951499	2.025000
450.3	3667859	1.910119	2.023677
421.9	3709711	1.886146	2.022052
388.4	3750500	1.788419	2.019301
347.5	3791223	1.665990	2.015009
300.9	3831889	1.559381	2.009324
247.2	3872596	1.412410	2.001517
192.5	3913974	1.293935	1.991761
141.5	3954799	1.170965	1.980130
100.5	3995523	1.063960	1.966707
69.7	4036328	0.968024	1.951566
45.2	4066327	0.859826	1.938839
