# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197009.9	40989	1.596870	1.596870
2515.6	82160	1.923661	1.750954
2324.6	123148	1.920413	1.805130
2223.6	164501	2.014287	1.854929
2149.6	205630	2.007385	1.884173
2092.6	247164	2.016925	1.905658
2043.6	288192	2.015656	1.920825
2000.6	329558	2.006687	1.931333
1961.9	371470	2.015469	1.940590
1924.6	412432	2.023472	1.948618
1892.6	453588	1.985131	1.951894
1861.6	495494	1.982209	1.954434
1830.9	537320	2.051211	1.961746
1801.6	578458	2.006724	1.964900
1774.6	620995	2.048810	1.970500
1745.6	662639	2.037934	1.974650
1719.6	705103	2.056943	1.979481
1692.6	747137	2.073335	1.984608
1665.6	789903	2.063028	1.988751
1639.6	831548	2.088475	1.993592
1612.6	873511	2.060982	1.996761
1586.6	914700	2.026822	1.998102
1560.6	956674	2.096113	2.002272
1532.6	998422	2.118781	2.006969
1504.6	1040561	2.109201	2.010978
1474.9	1082816	2.100829	2.014387
1444.8	1123808	2.084889	2.016902
1413.3	1164938	2.044186	2.017857
1380.9	1205921	2.049784	2.018931
1346.0	1246985	2.050364	2.019956
1310.1	1288289	2.035943	2.020466
1271.9	1329407	2.053922	2.021489
1231.1	1370486	2.041762	2.022093
1190.4	1411758	2.035152	2.022473
1150.9	1452787	2.007330	2.022044
1113.1	1494449	1.970553	2.020584
1079.3	1536078	1.959969	2.018908
1049.4	1577316	2.021984	2.018989
1022.0	1618772	1.966652	2.017625
998.4	1660276	1.956336	2.016062
976.0	1702397	1.989637	2.015403
956.1	1743558	2.018554	2.015477
938.0	1785399	1.973774	2.014487
921.1	1826735	2.026726	2.014762
905.4	1868946	1.990083	2.014201
890.2	1910274	1.982249	2.013502
876.0	1954174	2.041641	2.014128
862.5	1996706	1.997322	2.013768
849.1	2037748	2.018238	2.013858
836.9	2079736	2.051453	2.014608
825.5	2123937	1.985344	2.013993
813.1	2165017	2.049967	2.014668
802.1	2207718	2.012416	2.014624
791.2	2251235	2.035505	2.015025
780.2	2296320	2.044638	2.015601
769.1	2341191	2.033874	2.015949
758.1	2383962	2.023968	2.016093
748.3	2427413	2.082724	2.017260
738.3	2471210	2.066802	2.018124
728.4	2514450	2.067972	2.018968
718.2	2558102	2.116442	2.020580
708.3	2599062	2.030931	2.020743
699.5	2644206	2.071647	2.021597
689.4	2688733	2.051467	2.022087
679.5	2733362	2.051764	2.022567
669.4	2778411	2.050447	2.023015
659.5	2822326	2.022160	2.023002
649.4	2866199	2.052672	2.023452
639.5	2909620	2.083440	2.024330
629.5	2952376	2.065606	2.024920
619.4	2995409	2.043352	2.025183
609.5	3037159	2.017054	2.025071
599.4	3078196	2.051532	2.025421
588.9	3121251	2.094143	2.026348
578.5	3165430	2.049351	2.026666
567.5	3206611	2.084026	2.027390
556.5	3247608	2.059021	2.027785
545.4	3289163	2.041648	2.027959
533.5	3330202	2.010711	2.027745
521.5	3372474	2.025913	2.027722
508.5	3414528	2.067172	2.028202
494.5	3455623	2.003801	2.027910
480.5	3498436	2.039185	2.028047
464.5	3540470	2.009307	2.027823
447.5	3582202	1.989398	2.027370
429.5	3623184	1.998610	2.027041
408.9	3665010	1.915313	2.025718
386.5	3706018	1.911259	2.024402
360.5	3747783	1.850659	2.022350
329.5	3789040	1.773766	2.019403
293.5	3830809	1.626981	2.014493
250.5	3872500	1.497813	2.007795
202.5	3913456	1.349203	1.998996
156.5	3955104	1.237816	1.988293
115.5	3996976	1.150370	1.976144
79.5	4038709	0.993266	1.961056
57.5	4079661	0.936448	1.945412
36.3	4095008	0.836644	1.938763
