# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
171999.9	40530	1.798840	1.798840
2672.9	81078	2.096213	1.940059
2485.6	121694	2.183571	2.017082
2377.6	162175	2.130539	2.044625
2300.6	202693	2.154379	2.065950
2236.6	243382	2.149791	2.079654
2183.7	284304	2.143494	2.088683
2135.6	325390	2.147870	2.096033
2091.6	366502	2.165627	2.103687
2050.6	407775	2.171187	2.110388
2011.6	448199	2.130004	2.112147
1976.0	489319	2.176271	2.117436
1942.6	530178	2.151971	2.120071
1909.6	570713	2.138599	2.121379
1876.6	611177	2.100215	2.119969
1845.9	652567	2.133232	2.120807
1814.9	694307	2.111210	2.120228
1782.6	735695	2.096977	2.118911
1750.6	776582	2.110934	2.118490
1719.6	817564	2.093915	2.117249
1688.9	858883	2.085349	2.115699
1655.6	899312	2.041375	2.112280
1623.6	940073	2.066581	2.110270
1590.6	981382	2.007353	2.105796
1556.9	1021911	2.018920	2.102256
1521.6	1062837	2.014585	2.098786
1485.6	1104305	1.995593	2.094782
1448.6	1144805	1.970733	2.090217
1410.9	1185410	1.939197	2.084788
1371.6	1226115	1.983144	2.081303
1331.6	1266885	1.958850	2.077204
1291.9	1307400	1.974670	2.073921
1253.6	1347824	1.989056	2.071306
1217.6	1388859	1.989146	2.068813
1183.1	1429782	2.012588	2.067175
1151.5	1470333	2.008234	2.065518
1122.0	1511020	2.009393	2.063980
1096.0	1552473	2.076289	2.064307
1071.1	1594021	2.033144	2.063487
1048.3	1635316	2.069576	2.063640
1027.4	1675878	2.058282	2.063510
1008.0	1718175	2.064112	2.063525
989.3	1759648	2.111953	2.064649
972.0	1800099	2.099456	2.065423
955.9	1842948	2.136364	2.067036
940.2	1884819	2.061193	2.066906
925.1	1925361	2.061160	2.066784
911.3	1968468	2.117821	2.067884
897.4	2009151	2.097062	2.068470
884.1	2051050	2.081262	2.068730
871.5	2091560	2.054362	2.068450
859.4	2132770	2.074914	2.068575
847.1	2175002	2.062953	2.068466
835.2	2218102	2.088720	2.068857
823.1	2261904	2.075119	2.068978
811.5	2302522	2.096120	2.069452
800.4	2344520	2.090815	2.069832
789.1	2386668	2.079868	2.070009
778.5	2429150	2.113375	2.070757
767.5	2471473	2.061560	2.070599
756.3	2515085	2.119376	2.071432
745.4	2558943	2.109835	2.072082
734.4	2602272	2.052843	2.071760
723.4	2645235	2.087753	2.072018
712.5	2689143	2.063206	2.071874
701.4	2733021	2.076136	2.071942
690.3	2776596	2.051898	2.071626
679.4	2818363	2.077666	2.071715
668.5	2861189	2.020808	2.070940
657.5	2903178	2.028198	2.070314
646.3	2944721	2.043443	2.069931
635.4	2988497	2.011765	2.069063
623.5	3032181	2.007504	2.068158
611.4	3074850	2.018036	2.067451
599.5	3116193	1.991101	2.066413
587.5	3156839	1.993739	2.065455
575.5	3197265	1.965522	2.064149
562.9	3238319	1.974496	2.062979
550.5	3281169	1.957620	2.061555
536.5	3323300	1.943342	2.059996
522.3	3365545	1.952957	2.058605
507.5	3407924	1.909247	2.056653
491.5	3449394	1.899594	2.054664
475.5	3491542	1.909367	2.052824
457.4	3533393	1.892060	2.050815
438.5	3574074	1.833925	2.048160
418.5	3615020	1.821916	2.045394
395.5	3656398	1.770168	2.041974
370.5	3697572	1.703657	2.037741
341.5	3739159	1.711017	2.033675
307.4	3780245	1.660493	2.029057
268.5	3821154	1.525871	2.022611
223.5	3862044	1.450704	2.015161
173.5	3902533	1.336488	2.006102
127.5	3942987	1.187649	1.994607
88.7	3983569	1.044845	1.980504
62.2	4026342	0.957843	1.964057
37.5	4042129	0.880076	1.957397
