# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233689.9	40958	1.580844	1.580844
2930.6	81971	1.936422	1.747294
2720.6	123248	2.010942	1.830294
2609.6	164422	2.031736	1.878184
2532.6	205407	2.080652	1.916429
2471.6	246798	2.061012	1.939716
2419.6	287982	2.053834	1.955511
2374.6	328980	2.038915	1.965654
2334.6	370389	2.034071	1.973149
2297.6	412422	2.014847	1.977346
2262.6	454393	2.075024	1.986108
2229.6	496343	2.087283	1.994401
2197.6	538144	2.057640	1.999220
2167.6	580014	2.058660	2.003433
2138.6	622023	2.076906	2.008285
2109.6	663041	2.037470	2.010074
2082.6	703953	2.086301	2.014401
2055.1	745068	2.078622	2.017875
2028.6	786357	2.085183	2.021336
2001.6	828378	2.094558	2.024966
1973.6	870023	2.018410	2.024652
1946.6	912879	2.056994	2.026155
1917.6	954847	2.090200	2.028914
1888.6	996766	2.062687	2.030319
1859.6	1038638	2.065973	2.031741
1828.9	1079950	2.057657	2.032724
1796.6	1121340	2.033346	2.032747
1763.6	1162653	2.043315	2.033121
1728.6	1204604	2.017406	2.032571
1689.9	1245506	2.059237	2.033440
1647.6	1286438	2.055767	2.034145
1600.6	1327840	1.987804	2.032678
1547.9	1368969	1.991635	2.031429
1488.9	1409938	1.951444	2.029044
1424.1	1451078	1.960138	2.027046
1361.6	1491976	1.938075	2.024535
1306.1	1533721	1.975834	2.023189
1260.0	1574777	2.026613	2.023278
1222.9	1616403	1.976901	2.022065
1191.1	1657774	2.031287	2.022295
1163.0	1699172	2.009013	2.021970
1139.0	1740924	2.042705	2.022464
1117.4	1783127	2.034222	2.022741
1097.1	1824506	2.054477	2.023453
1079.0	1866856	2.067951	2.024449
1062.1	1908818	2.038523	2.024757
1046.1	1950319	2.046616	2.025218
1031.2	1991291	2.018640	2.025083
1017.3	2034022	2.045905	2.025517
1003.2	2075716	2.053387	2.026072
990.1	2118429	2.052237	2.026595
977.0	2160322	2.017575	2.026420
965.5	2202766	2.079669	2.027428
953.5	2246071	2.100079	2.028797
941.4	2287794	2.092654	2.029938
930.5	2329965	2.076828	2.030774
919.5	2372271	2.058339	2.031261
908.2	2415292	2.091033	2.032306
897.3	2459074	2.100050	2.033486
886.1	2503680	2.088630	2.034451
875.3	2548264	2.043900	2.034616
864.2	2593475	2.120583	2.036074
853.0	2634690	2.041249	2.036155
843.1	2675604	2.056249	2.036460
832.9	2716513	2.030745	2.036374
822.9	2761020	2.101965	2.037409
812.2	2802104	2.060489	2.037745
802.4	2843045	2.072265	2.038237
791.9	2886335	2.070866	2.038721
781.5	2930078	2.062377	2.039071
770.3	2972926	2.054898	2.039298
759.0	3015414	2.051860	2.039474
748.5	3056594	2.039787	2.039479
737.0	3101070	2.031559	2.039365
725.2	3143481	2.055768	2.039585
713.5	3185503	2.053037	2.039762
701.5	3229385	2.027389	2.039593
688.5	3270776	2.028536	2.039452
675.3	3313693	2.026587	2.039285
661.2	3354708	2.013372	2.038966
647.5	3398143	2.049782	2.039103
631.4	3439473	1.997099	2.038592
615.3	3482386	1.997346	2.038076
597.5	3525412	1.982118	2.037381
577.5	3566706	1.943474	2.036259
556.5	3607932	1.926944	2.034964
532.5	3650019	1.911386	2.033479
504.5	3691610	1.867949	2.031508
471.2	3732626	1.823432	2.029055
431.5	3773764	1.687002	2.024858
382.5	3814791	1.615017	2.019768
322.5	3855681	1.440320	2.012183
255.9	3896901	1.307692	2.002487
194.5	3938251	1.238766	1.991771
140.5	3979197	1.120895	1.979183
98.5	4020078	1.005642	1.964550
67.9	4061556	0.928402	1.948372
43.5	4088091	0.826222	1.936659
