# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
263599.9	41883	1.549023	1.549023
2776.6	83739	1.906667	1.716065
2571.6	125757	1.981480	1.799328
2465.6	168137	1.981567	1.843130
2392.6	210506	2.011515	1.875490
2333.6	253016	1.987351	1.893695
2283.6	295434	2.020580	1.911253
2240.9	337508	2.032142	1.925795
2202.6	380107	2.036279	1.937775
2167.7	422799	2.033610	1.947177
2134.6	465161	2.100944	1.960546
2102.9	507634	2.042043	1.967197
2073.9	549682	2.038370	1.972523
2045.6	592779	2.035214	1.976994
2016.6	634669	2.064823	1.982635
1990.8	677381	2.078786	1.988520
1963.6	720084	2.093075	1.994523
1937.6	763272	2.067983	1.998586
1911.6	805106	2.093087	2.003354
1885.6	848372	2.044757	2.005438
1859.6	890809	2.067587	2.008341
1832.6	932874	2.052834	2.010320
1806.6	975565	2.044573	2.011803
1779.6	1018817	2.105176	2.015652
1750.9	1061063	2.084100	2.018319
1721.6	1103884	2.061486	2.019971
1690.6	1145711	2.064025	2.021557
1658.5	1188312	2.056903	2.022810
1623.6	1230167	2.012235	2.022449
1586.0	1272593	2.032811	2.022793
1544.6	1314661	2.005931	2.022251
1498.6	1356981	1.995470	2.021408
1445.6	1399087	1.981378	2.020188
1386.9	1441116	1.974452	2.018834
1325.9	1483175	1.906434	2.015527
1268.0	1525274	1.931073	2.013131
1219.0	1567371	1.932159	2.010898
1179.0	1609563	1.979240	2.010059
1145.3	1652649	1.980905	2.009292
1116.2	1695492	1.994757	2.008923
1091.0	1737510	2.015502	2.009082
1069.5	1780954	1.961418	2.007901
1049.1	1823134	2.004274	2.007817
1031.2	1866943	2.045252	2.008685
1014.3	1910452	2.012463	2.008771
998.0	1954218	2.022514	2.009077
983.3	1997423	2.035551	2.009645
969.3	2039306	2.041391	2.010290
956.3	2083483	2.026029	2.010622
943.4	2125665	2.019903	2.010806
931.4	2169492	2.040375	2.011397
919.5	2214160	2.052135	2.012208
907.1	2256689	2.059860	2.013093
896.3	2301325	2.050574	2.013811
885.0	2345953	2.020712	2.013942
874.4	2387823	2.068523	2.014882
864.5	2429727	2.070340	2.015822
854.3	2472796	2.098043	2.017217
844.1	2516943	2.040636	2.017624
834.2	2560285	2.064122	2.018400
824.2	2604724	2.055907	2.019032
814.5	2649831	2.064751	2.019799
804.3	2694518	2.066424	2.020560
794.5	2739499	2.074993	2.021438
784.5	2784580	2.064858	2.022132
774.4	2829645	2.070869	2.022896
764.0	2874037	2.045972	2.023249
754.4	2918278	2.038530	2.023480
744.5	2961852	2.091451	2.024458
734.5	3004895	2.072744	2.025139
724.2	3047322	2.092798	2.026061
714.5	3089465	2.064723	2.026582
704.3	3131320	2.091440	2.027431
694.5	3175801	2.058164	2.027857
683.2	3218806	2.068717	2.028396
672.2	3261414	2.046475	2.028630
661.4	3306022	2.033732	2.028699
649.5	3348688	2.016118	2.028538
637.5	3392908	2.085188	2.029263
624.4	3435181	2.053746	2.029562
611.4	3478180	2.043746	2.029737
597.4	3521542	2.011668	2.029513
582.4	3564536	1.997351	2.029121
566.5	3607091	2.029041	2.029120
549.5	3649615	2.049408	2.029355
530.5	3692394	1.939329	2.028280
509.5	3734212	1.966026	2.027568
484.6	3776581	1.922806	2.026351
457.4	3818408	1.865844	2.024496
424.5	3860628	1.766348	2.021413
382.5	3902713	1.642866	2.016753
329.5	3944591	1.495114	2.010072
267.9	3986979	1.341232	2.000957
205.5	4028828	1.282465	1.991177
149.0	4071133	1.172718	1.979514
104.5	4112978	1.086408	1.966594
71.5	4156458	0.994587	1.951548
43.5	4181704	0.924531	1.942069
