# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
203479.9	40733	1.589346	1.589346
2384.6	81584	1.938921	1.753333
2208.9	122497	2.016516	1.835973
2114.6	163716	1.940014	1.861467
2047.6	204501	2.006413	1.889248
1994.6	245519	2.018471	1.910062
1949.6	287017	2.022433	1.925789
1909.6	329098	2.044274	1.940423
1872.6	370292	2.042168	1.951404
1839.6	412088	2.078668	1.963830
1809.6	453941	2.052290	1.971771
1780.6	495525	2.060798	1.979043
1752.9	537186	2.024172	1.982494
1726.6	578749	2.078969	1.989221
1699.9	621040	2.016692	1.991076
1674.6	662102	2.050669	1.994704
1650.6	702863	2.070740	1.999010
1626.8	745094	2.059996	2.002402
1602.9	786560	2.076569	2.006222
1577.6	828347	2.056169	2.008703
1553.6	870079	2.076447	2.011884
1528.6	912176	2.028125	2.012629
1503.9	952900	2.086788	2.015726
1478.6	995022	2.035382	2.016553
1452.6	1035819	2.035039	2.017277
1425.9	1076724	2.049426	2.018486
1398.7	1117602	2.030020	2.018906
1369.7	1158684	2.091196	2.021411
1337.9	1199690	2.022481	2.021448
1305.6	1240455	2.027479	2.021646
1270.9	1281516	2.009455	2.021253
1232.8	1322290	1.998970	2.020561
1192.0	1363057	1.995591	2.019808
1150.8	1404281	2.023174	2.019907
1108.8	1445321	2.010784	2.019647
1069.9	1486823	1.985326	2.018679
1035.0	1528238	1.983575	2.017716
1005.0	1569934	2.021449	2.017815
978.2	1610799	1.980454	2.016856
954.9	1652082	1.991305	2.016212
934.2	1693225	2.040647	2.016801
915.0	1735820	1.999437	2.016373
897.5	1776779	2.042790	2.016977
881.3	1817547	2.022763	2.017106
865.9	1858862	2.009543	2.016938
852.5	1902416	2.026896	2.017165
838.1	1945246	2.055357	2.017996
825.0	1986603	2.036268	2.018374
813.4	2029245	2.044118	2.018910
801.0	2070632	2.031570	2.019162
790.5	2113510	2.102156	2.020802
779.5	2156890	2.044424	2.021273
768.5	2201403	2.043624	2.021722
757.4	2243818	2.054295	2.022331
747.1	2286821	2.037793	2.022621
737.3	2329617	2.053585	2.023184
727.0	2373511	2.057324	2.023808
717.4	2418739	2.103761	2.025265
707.4	2460370	2.061103	2.025865
698.2	2501682	2.022977	2.025817
689.5	2542811	2.119142	2.027282
680.5	2584980	2.123861	2.028810
671.5	2627147	2.026629	2.028775
662.4	2669401	2.023758	2.028695
653.3	2711129	2.058117	2.029144
644.3	2753110	2.052054	2.029490
635.2	2795376	2.076576	2.030192
626.2	2836626	2.045629	2.030415
617.4	2877704	2.019553	2.030259
608.0	2922647	2.073236	2.030911
598.4	2968209	2.029187	2.030885
588.3	3010562	2.077085	2.031525
578.5	3053682	2.027877	2.031473
568.4	3096850	2.086074	2.032221
558.5	3141058	2.068934	2.032732
547.4	3184352	2.054681	2.033028
536.5	3226770	2.057814	2.033351
525.5	3271210	2.084183	2.034031
513.5	3312872	2.046136	2.034182
501.5	3354646	2.029297	2.034121
488.5	3397174	1.966725	2.033259
475.5	3438262	2.028972	2.033207
461.5	3479145	2.003012	2.032849
446.4	3521612	1.977633	2.032171
430.5	3562309	1.981684	2.031585
412.0	3605361	1.920562	2.030209
391.2	3646204	1.846400	2.028019
368.5	3687394	1.845596	2.025852
342.5	3728104	1.805071	2.023254
310.9	3768831	1.677294	2.019038
275.4	3809561	1.563409	2.013312
232.9	3850757	1.427292	2.005549
187.5	3891456	1.324462	1.996366
142.9	3932205	1.217271	1.985495
106.5	3973813	1.096649	1.972302
76.5	4014735	0.999023	1.957624
54.2	4057077	0.883122	1.940115
35.3	4069643	0.814323	1.934493
