# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247189.9	40736	1.546637	1.546637
2894.6	81615	1.909123	1.716154
2677.6	122351	1.985635	1.800307
2565.6	163380	2.017726	1.851906
2487.6	204042	2.062359	1.891506
2425.6	244773	2.045764	1.916082
2373.6	285897	2.023157	1.931014
2327.6	327047	2.049956	1.945467
2286.6	367879	2.025937	1.954187
2249.6	408921	2.038573	1.962444
2214.8	450002	2.071936	1.972115
2181.6	490696	2.032792	1.977055
2149.6	532493	2.028549	1.981033
2119.6	573161	2.040371	1.985167
2090.0	613829	2.032436	1.988253
2061.6	655881	2.064345	1.993018
2033.6	696861	2.065759	1.997200
2005.6	738549	2.119192	2.003831
1977.8	779280	2.073342	2.007386
1950.6	820012	2.084823	2.011141
1922.7	860686	2.045373	2.012741
1895.6	902535	2.066085	2.015174
1866.6	944251	2.067578	2.017451
1836.6	986066	2.059112	2.019195
1806.6	1027137	2.054060	2.020574
1775.8	1068220	2.050416	2.021711
1742.9	1109830	2.096673	2.024456
1707.6	1150789	2.061440	2.025757
1670.6	1192503	2.049046	2.026565
1629.6	1233648	2.072127	2.028063
1585.6	1274366	2.036617	2.028336
1536.8	1315031	1.986999	2.027040
1482.1	1355797	1.984552	2.025745
1423.0	1396661	1.982774	2.024470
1363.7	1437334	1.977090	2.023109
1308.9	1478251	1.927871	2.020389
1262.1	1518942	1.962362	2.018805
1223.0	1559903	2.001685	2.018353
1190.4	1601315	2.031403	2.018689
1161.1	1642156	2.006109	2.018375
1136.0	1684191	2.048887	2.019129
1113.0	1726869	2.006763	2.018822
1092.0	1768455	2.023997	2.018944
1073.0	1809662	2.003426	2.018589
1056.3	1850454	2.004050	2.018267
1039.9	1891224	2.040722	2.018747
1024.9	1931897	2.003914	2.018433
1010.6	1973440	2.048356	2.019057
997.4	2014876	2.026956	2.019219
984.5	2057692	2.072331	2.020306
971.4	2098726	2.038430	2.020658
959.0	2140421	2.038994	2.021013
947.3	2183416	2.042601	2.021435
935.0	2224871	2.072334	2.022368
924.4	2265770	2.039462	2.022675
913.5	2308025	2.055977	2.023278
902.5	2351177	2.018044	2.023182
891.5	2395420	2.003802	2.022822
880.5	2439329	2.076152	2.023765
869.4	2480012	2.070647	2.024523
859.0	2521224	2.058178	2.025067
849.1	2562260	2.039253	2.025293
839.1	2603477	2.078423	2.026120
829.5	2645640	2.067069	2.026764
819.3	2687121	2.011981	2.026535
809.1	2728428	2.077789	2.027298
799.5	2770329	2.070570	2.027943
789.2	2811514	2.030983	2.027988
779.0	2852658	2.043871	2.028216
769.5	2896521	2.069919	2.028839
758.3	2940348	2.019012	2.028692
747.2	2984139	2.062308	2.029180
736.5	3026864	2.057245	2.029572
725.5	3067889	2.071653	2.030128
714.3	3109098	2.031188	2.030142
703.5	3152271	2.049802	2.030409
691.3	3193952	2.026064	2.030352
679.5	3236428	2.043784	2.030528
666.1	3279008	2.033412	2.030565
653.5	3321740	2.036453	2.030641
639.5	3364716	2.068618	2.031120
624.2	3406128	2.012658	2.030894
609.2	3449114	2.007486	2.030600
592.5	3490668	2.047822	2.030804
574.5	3531718	1.971408	2.030100
555.4	3572960	1.968118	2.029370
533.5	3613743	1.945259	2.028394
509.5	3655301	1.920655	2.027124
480.5	3696482	1.876974	2.025365
445.3	3737309	1.738964	2.021913
403.5	3778180	1.627177	2.017010
350.5	3818841	1.519581	2.010681
289.3	3859637	1.392306	2.002478
224.5	3900430	1.270188	1.992383
166.0	3941645	1.186356	1.980892
117.5	3986172	1.063824	1.966169
78.2	4027485	0.981629	1.951129
51.5	4065502	0.894787	1.935824
