# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244629.9	40540	1.573968	1.573968
2566.6	81242	1.999410	1.770873
2374.6	121949	1.992502	1.841111
2276.9	162849	2.028957	1.886063
2205.7	203717	2.067017	1.920632
2148.6	245473	2.055690	1.942757
2100.6	286157	2.067944	1.959928
2058.6	327508	2.034713	1.969167
2021.6	368630	2.050367	1.978010
1987.6	409444	2.000147	1.980202
1955.6	449990	2.046281	1.986038
1924.6	491994	2.054392	1.991754
1895.8	533480	2.024422	1.994269
1867.6	574950	2.043670	1.997779
1839.6	615573	2.057349	2.001638
1814.9	656312	2.095433	2.007295
1787.6	697864	2.069740	2.010942
1762.6	738696	2.054915	2.013339
1737.6	779809	2.061965	2.015864
1711.6	820956	2.091667	2.019575
1686.9	862905	2.034066	2.020276
1659.9	904730	2.027287	2.020600
1632.6	946158	2.063975	2.022473
1605.6	988173	2.062318	2.024146
1576.6	1028825	2.050120	2.025164
1547.7	1069619	2.019541	2.024949
1516.6	1111141	2.048829	2.025835
1484.9	1152248	2.029479	2.025965
1449.9	1193508	2.070397	2.027479
1411.9	1234227	2.007312	2.026810
1370.9	1275589	2.001161	2.025971
1325.6	1316414	1.987778	2.024772
1277.9	1357245	1.957268	2.022696
1228.6	1398068	1.976088	2.021315
1182.5	1438832	1.947719	2.019179
1140.8	1479476	1.990949	2.018396
1105.3	1520161	2.012142	2.018229
1073.6	1561292	1.998105	2.017695
1047.3	1602132	1.993696	2.017078
1023.4	1643646	2.021397	2.017187
1002.0	1686057	2.031739	2.017552
982.0	1728450	2.054251	2.018441
964.1	1768971	2.062117	2.019428
947.9	1809599	2.030131	2.019667
933.1	1850146	2.020036	2.019675
919.2	1892226	2.067726	2.020728
905.3	1934845	2.043997	2.021236
892.2	1975458	2.007925	2.020961
879.9	2016664	2.008396	2.020704
868.2	2060510	2.028039	2.020859
856.1	2101113	2.055614	2.021523
844.9	2143487	2.023475	2.021562
834.1	2186602	2.060406	2.022318
823.1	2227381	2.042982	2.022694
813.3	2267981	2.101604	2.024071
802.9	2309735	2.056886	2.024658
793.0	2352790	2.067251	2.025427
783.5	2396380	2.053590	2.025935
773.2	2439960	2.083781	2.026949
763.0	2483444	2.070470	2.027700
753.4	2524509	2.074878	2.028456
744.5	2565705	2.063355	2.029010
735.3	2606230	2.085268	2.029869
725.9	2650353	2.074559	2.030603
716.2	2694919	2.032526	2.030635
706.2	2736476	2.056561	2.031025
697.4	2777037	2.020404	2.030869
687.9	2820221	2.101853	2.031932
678.2	2864027	2.035338	2.031984
668.2	2908125	2.049022	2.032241
658.5	2950871	2.098659	2.033182
648.5	2992025	2.010754	2.032872
638.4	3033122	2.100023	2.033762
628.4	3073660	2.020040	2.033580
617.9	3116953	2.031086	2.033546
607.5	3158514	2.035644	2.033573
596.2	3199809	2.037737	2.033627
585.5	3242172	2.041571	2.033730
573.5	3283419	2.029971	2.033683
561.5	3325414	1.998358	2.033232
548.5	3368048	2.016414	2.033018
534.5	3411456	2.011099	2.032737
519.3	3454059	2.019562	2.032574
503.5	3495391	1.979742	2.031938
486.4	3536385	1.925218	2.030656
468.4	3577249	1.968042	2.029926
447.4	3618334	1.869665	2.028006
424.5	3659892	1.900272	2.026493
396.4	3700477	1.793956	2.023732
364.5	3741012	1.742186	2.020372
324.9	3781645	1.589244	2.014978
277.9	3822199	1.473106	2.007985
225.9	3862776	1.342107	1.999029
174.5	3904284	1.251831	1.988486
127.5	3944887	1.140041	1.976341
91.5	3986568	1.019233	1.961664
64.5	4029325	0.955231	1.945575
40.5	4052082	0.830371	1.935530
