# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227949.9	40910	1.576683	1.576683
2631.6	81746	1.896376	1.727048
2443.6	122705	2.014795	1.816790
2340.6	163721	1.956747	1.850594
2267.6	205130	1.985939	1.876918
2207.6	246377	2.021758	1.900191
2157.6	287859	2.019068	1.916741
2113.6	328772	2.029471	1.930310
2074.6	370716	2.033705	1.941654
2037.6	412015	1.992031	1.946627
2003.6	453022	2.027688	1.953785
1970.6	494138	2.060137	1.962351
1940.9	536008	2.015484	1.966434
1910.6	576808	2.062603	1.973038
1881.1	619050	2.065012	1.979138
1853.6	660599	2.011670	1.981163
1825.9	702353	2.044848	1.984875
1797.6	743378	2.046562	1.988214
1771.8	785223	2.082278	1.993082
1743.6	826779	2.062118	1.996477
1716.6	868121	2.063959	1.999623
1689.6	910030	2.072282	2.002894
1660.9	951468	2.019822	2.003627
1632.9	992608	2.053514	2.005662
1603.6	1034400	2.070909	2.008245
1572.6	1075322	2.041623	2.009502
1541.6	1116180	2.073185	2.011786
1508.6	1158120	2.097260	2.014799
1472.6	1199294	2.058308	2.016272
1435.6	1240186	2.051186	2.017411
1395.9	1280985	2.053817	2.018557
1353.1	1322014	2.005127	2.018138
1308.0	1362904	2.015264	2.018052
1262.6	1403718	2.017894	2.018047
1217.6	1444784	2.010483	2.017832
1176.3	1485915	1.979212	2.016749
1139.3	1527620	1.973407	2.015549
1106.0	1568826	1.960627	2.014081
1077.1	1610812	1.989178	2.013426
1051.0	1652326	1.994806	2.012956
1028.5	1694610	2.012110	2.012935
1007.3	1735451	2.000367	2.012638
988.1	1776404	2.037155	2.013198
971.5	1817232	2.025193	2.013467
954.9	1860342	2.020811	2.013637
939.1	1903330	2.026898	2.013935
924.5	1945396	2.028510	2.014249
910.4	1986435	2.004099	2.014038
897.4	2029377	2.046396	2.014716
884.1	2073523	2.020595	2.014841
871.5	2116125	2.028076	2.015106
859.5	2159944	2.046159	2.015730
847.3	2201136	2.006276	2.015552
836.2	2243717	2.032187	2.015866
825.0	2286834	2.017496	2.015897
814.3	2330742	2.055320	2.016630
803.1	2375388	2.060041	2.017435
792.0	2416698	2.090447	2.018654
782.2	2458557	2.031503	2.018872
772.2	2500379	2.055377	2.019475
762.1	2542474	2.079146	2.020444
752.5	2585533	2.021472	2.020461
742.4	2628434	2.050412	2.020945
732.3	2671633	2.060286	2.021574
722.5	2714080	2.066315	2.022263
712.2	2757156	2.009151	2.022057
702.1	2800116	2.079349	2.022920
692.5	2842013	2.051715	2.023341
682.4	2883087	2.051560	2.023739
672.4	2924392	2.070547	2.024390
662.4	2965968	2.047424	2.024711
652.4	3009657	2.073660	2.025410
641.5	3052981	2.071753	2.026058
630.2	3094499	2.064285	2.026565
619.3	3135780	2.050395	2.026876
608.4	3178591	2.060990	2.027330
596.5	3220432	2.043867	2.027544
584.4	3264451	2.046719	2.027801
571.5	3307346	2.065242	2.028281
558.4	3350117	2.028893	2.028289
544.1	3393306	2.054169	2.028615
529.4	3434834	1.993009	2.028180
514.5	3477581	2.038814	2.028310
497.5	3519545	2.025959	2.028282
479.5	3562155	1.992696	2.027851
459.5	3603482	1.979811	2.027292
437.5	3644528	1.915199	2.025981
413.3	3686189	1.884112	2.024300
385.4	3727917	1.796408	2.021544
351.5	3769387	1.725958	2.017943
311.3	3810633	1.598664	2.012682
265.5	3852175	1.481008	2.005736
214.5	3893028	1.368153	1.997268
166.0	3934754	1.253997	1.986823
121.7	3976070	1.154344	1.974878
85.5	4017434	1.028542	1.960657
61.5	4058314	0.947130	1.945214
38.2	4078148	0.842281	1.936664
