# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
225029.9	40995	1.565715	1.565715
2894.6	82120	1.989387	1.761729
2676.6	123143	1.966447	1.826715
2564.6	164345	1.989118	1.865749
2486.6	205350	2.030001	1.897109
2424.6	246682	2.056648	1.922669
2371.9	288736	2.006219	1.934548
2325.7	330555	2.052927	1.949014
2283.6	372013	2.026794	1.957484
2246.6	413063	2.013286	1.962937
2212.6	454779	2.010030	1.967195
2179.6	497052	2.066817	1.975415
2146.6	538940	2.044407	1.980665
2116.6	580470	2.053452	1.985757
2087.6	621683	2.054172	1.990198
2058.9	662864	2.015598	1.991763
2031.6	704849	2.052788	1.995330
2003.6	746007	2.064175	1.999047
1975.6	787737	2.039773	2.001177
1948.6	829579	2.097572	2.005895
1920.6	871218	2.036019	2.007321
1892.6	913270	2.037342	2.008691
1864.6	955414	2.085664	2.012005
1834.6	997523	2.039044	2.013137
1804.6	1039027	2.057385	2.014880
1773.9	1079998	2.113534	2.018508
1741.9	1121301	2.065840	2.020225
1707.6	1162458	2.072335	2.022040
1671.6	1203807	2.054292	2.023137
1632.9	1245091	2.046790	2.023915
1589.8	1286680	2.051732	2.024806
1542.6	1327921	2.033096	2.025063
1490.6	1369220	2.020699	2.024931
1432.6	1410197	1.958628	2.022963
1373.6	1451202	1.979365	2.021713
1317.9	1492543	1.969046	2.020229
1268.0	1534193	1.976488	2.019025
1226.5	1575445	1.972474	2.017787
1191.2	1617543	1.972603	2.016594
1160.0	1658579	1.999927	2.016179
1133.9	1701009	2.008366	2.015984
1110.0	1742487	2.029360	2.016301
1089.0	1785284	1.996359	2.015820
1069.2	1827957	2.030968	2.016172
1051.0	1870666	2.050643	2.016950
1034.1	1914030	2.002631	2.016624
1018.2	1957011	2.017481	2.016643
1003.0	1998647	2.016227	2.016634
989.3	2039812	2.010458	2.016510
975.9	2082122	1.993067	2.016030
963.1	2125839	2.064419	2.017009
950.5	2167337	2.055817	2.017743
938.4	2211008	2.006402	2.017518
926.1	2255156	2.022180	2.017609
914.3	2296786	2.051382	2.018215
903.5	2339340	2.028754	2.018406
892.0	2382886	2.043259	2.018856
881.1	2427239	2.038917	2.019221
870.4	2471558	2.055008	2.019855
859.1	2512714	2.030633	2.020031
849.5	2558070	2.073941	2.020970
838.4	2599280	2.059164	2.021568
828.5	2644279	2.021284	2.021564
817.2	2686452	2.082596	2.022503
807.5	2727811	2.086262	2.023450
797.5	2769377	2.078507	2.024262
787.4	2810322	2.033862	2.024401
777.2	2855257	2.042521	2.024685
766.0	2899176	2.060771	2.025225
755.4	2943353	2.051109	2.025610
744.0	2986520	2.064750	2.026169
733.5	3029061	2.064251	2.026697
722.3	3070359	2.066607	2.027227
711.1	3111765	2.062347	2.027689
700.4	3154928	2.094122	2.028579
688.1	3196598	2.036508	2.028682
676.4	3240110	2.063147	2.029140
663.5	3282487	2.077040	2.029748
650.5	3326023	2.024804	2.029684
636.5	3367057	2.035284	2.029752
622.5	3408884	1.980617	2.029139
607.5	3450402	2.015105	2.028969
591.4	3491386	1.978056	2.028362
574.5	3534302	1.961358	2.027530
555.5	3576195	2.002867	2.027239
534.5	3617274	1.970067	2.026577
511.4	3658722	1.921342	2.025342
484.5	3700665	1.872808	2.023523
452.5	3742137	1.797437	2.020817
414.5	3783071	1.706559	2.017027
366.6	3824041	1.573331	2.011464
310.5	3865257	1.447070	2.004076
247.5	3906752	1.305918	1.994446
186.5	3947742	1.232814	1.983878
135.5	3989652	1.132607	1.971418
94.5	4030832	0.997478	1.956690
65.5	4072378	0.952900	1.941267
40.5	4093308	0.838384	1.932272
