# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
210159.9	40454	1.565413	1.565413
2436.6	80818	1.940482	1.739965
2247.9	121829	1.958093	1.809709
2145.6	162693	1.965888	1.847370
2072.6	203345	2.025378	1.881261
2013.6	244260	1.973690	1.896341
1964.6	285742	1.995956	1.910389
1920.6	327118	2.048854	1.927204
1880.6	367711	1.965807	1.931416
1845.6	408272	2.024458	1.940403
1812.6	449197	2.018068	1.947313
1780.6	489684	2.044364	1.955102
1749.6	531168	2.038676	1.961463
1720.6	572974	2.026788	1.966134
1691.6	614310	2.014806	1.969359
1662.7	655391	2.032480	1.973239
1635.8	696251	2.046525	1.977442
1607.6	737666	2.034733	1.980601
1580.6	779398	2.038590	1.983650
1553.6	820409	2.113971	1.989905
1525.9	861616	2.034836	1.992024
1497.7	903098	2.061176	1.995131
1469.6	944492	2.056035	1.997750
1440.6	986106	2.061879	2.000402
1410.9	1027506	2.096716	2.004166
1379.8	1069098	2.107127	2.008044
1347.9	1109574	2.102085	2.011374
1315.9	1150707	2.060947	2.013119
1280.9	1191193	2.023374	2.013466
1244.1	1231923	2.046145	2.014535
1207.6	1272549	2.027047	2.014933
1171.1	1313110	2.024458	2.015226
1135.6	1353745	1.972350	2.013921
1101.8	1394212	2.041717	2.014721
1068.7	1434684	1.996594	2.014207
1039.9	1475659	1.981084	2.013277
1013.0	1516791	2.022856	2.013536
987.9	1557328	1.990778	2.012939
966.1	1598719	1.982275	2.012137
945.3	1640244	1.980121	2.011318
926.2	1681825	2.019900	2.011530
908.1	1722595	2.036645	2.012120
892.2	1765145	1.994370	2.011689
876.5	1805521	1.968169	2.010702
862.5	1847155	1.993529	2.010313
848.5	1887894	1.984979	2.009762
835.0	1930314	2.009578	2.009758
822.0	1971450	1.987798	2.009296
810.4	2012880	2.028509	2.009689
798.4	2053655	2.038828	2.010262
786.9	2095026	2.057950	2.011189
776.1	2136937	2.026721	2.011492
765.2	2179257	2.047016	2.012174
754.5	2219933	2.024688	2.012403
744.5	2261365	2.011484	2.012386
734.4	2302803	2.006675	2.012283
724.1	2344295	2.035482	2.012691
714.5	2388004	2.048685	2.013342
704.1	2431981	2.071878	2.014380
694.4	2475055	2.009012	2.014287
684.4	2519138	2.069419	2.015235
674.0	2562954	2.056362	2.015928
664.3	2603892	2.019249	2.015980
655.5	2648699	2.051417	2.016573
645.3	2692642	2.063084	2.017321
635.5	2736021	2.058305	2.017962
625.3	2780534	2.055323	2.018553
615.4	2824416	2.018434	2.018551
605.4	2867494	2.078319	2.019432
595.4	2910075	2.088713	2.020423
585.4	2951192	2.073938	2.021156
575.4	2993142	2.035456	2.021355
565.5	3034484	2.079479	2.022133
555.5	3076526	2.036181	2.022324
544.5	3118234	2.061138	2.022836
533.4	3160628	2.044015	2.023118
522.5	3203859	2.045509	2.023418
510.5	3244599	2.040072	2.023626
498.5	3287381	2.074524	2.024278
485.3	3330166	2.070547	2.024864
472.4	3371495	2.028209	2.024904
458.5	3414089	2.026862	2.024929
443.5	3454780	2.023555	2.024913
428.5	3496054	2.008528	2.024718
411.5	3536593	1.998225	2.024412
393.5	3578027	1.946523	2.023486
373.5	3619008	1.945307	2.022578
350.5	3659972	1.864215	2.020709
325.4	3700684	1.795386	2.018032
296.5	3741080	1.744853	2.014792
261.9	3782375	1.646098	2.010213
223.4	3823321	1.479022	2.003321
181.5	3863770	1.341612	1.994463
140.5	3904180	1.232227	1.983916
104.0	3945154	1.133396	1.971612
74.5	3986841	0.995930	1.956501
52.5	4027421	0.919584	1.940496
33.5	4034851	0.821972	1.937176
