# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
222439.9	40389	1.573367	1.573367
2439.6	81023	1.954126	1.751205
2248.6	121469	1.955931	1.816150
2150.6	162100	1.997049	1.859411
2082.6	202572	2.007282	1.887780
2027.6	243602	2.040385	1.912402
1980.6	284884	2.056567	1.932444
1939.6	326364	2.031942	1.944726
1902.6	367839	2.025605	1.953629
1868.6	408638	2.079635	1.965744
1836.6	449624	2.042536	1.972583
1807.6	491263	2.032260	1.977550
1779.8	532405	2.060250	1.983781
1751.7	572916	2.018479	1.986208
1726.6	613454	2.087669	1.992707
1700.6	653996	2.038675	1.995516
1676.6	694682	2.047184	1.998494
1651.6	735839	2.072335	2.002530
1627.6	777646	2.085387	2.006871
1602.6	818432	2.042369	2.008620
1577.8	859932	2.041853	2.010208
1552.6	902230	2.058424	2.012434
1526.9	943711	2.052992	2.014194
1500.6	984306	2.073051	2.016577
1473.6	1025648	2.093998	2.019623
1446.6	1066775	2.033636	2.020160
1417.6	1107125	2.065411	2.021786
1387.6	1147838	2.037604	2.022344
1356.9	1188578	2.035768	2.022802
1322.6	1229119	2.048883	2.023656
1285.9	1270144	2.002855	2.022979
1245.6	1310659	2.020802	2.022912
1203.9	1351249	1.986755	2.021813
1161.1	1392038	1.972526	2.020346
1120.1	1432651	1.936375	2.017899
1082.6	1473229	1.964494	2.016402
1049.1	1513635	1.985959	2.015582
1020.1	1555345	1.982695	2.014690
993.3	1596257	2.009784	2.014564
970.0	1636926	2.014528	2.014563
949.1	1678889	1.980115	2.013693
930.0	1721065	2.052472	2.014631
912.0	1761745	1.993598	2.014142
896.1	1803130	2.011570	2.014083
881.5	1843984	2.054733	2.014972
867.5	1884376	2.017706	2.015031
853.9	1925794	2.033619	2.015428
841.4	1966466	2.004062	2.015192
829.1	2009891	2.040966	2.015744
817.2	2050254	2.003646	2.015505
805.9	2091712	1.999421	2.015185
795.2	2135069	2.030263	2.015489
784.0	2175555	2.103327	2.017079
774.0	2216372	2.091963	2.018425
764.4	2257909	2.041667	2.018849
754.0	2301746	2.097583	2.020311
744.3	2346056	2.052284	2.020909
734.0	2390247	2.024088	2.020968
724.5	2434195	2.061512	2.021690
714.2	2475555	2.051273	2.022180
705.2	2516903	2.063042	2.022842
696.4	2558974	2.051276	2.023305
687.3	2600725	2.045740	2.023663
678.0	2642563	2.056769	2.024181
669.5	2684748	2.022931	2.024162
660.5	2726930	2.089351	2.025149
651.5	2768424	2.046549	2.025468
642.5	2809703	2.066107	2.026057
633.5	2850102	2.043468	2.026302
624.5	2890488	2.055379	2.026705
615.3	2934698	2.083200	2.027541
605.4	2978814	2.034739	2.027647
595.5	3021767	2.068948	2.028226
585.4	3062628	2.081988	2.028931
575.5	3104223	2.026852	2.028903
565.4	3144946	2.052928	2.029212
555.4	3186788	2.046156	2.029433
544.5	3227523	2.076197	2.030015
533.4	3270865	2.043039	2.030186
521.5	3312338	2.008342	2.029911
509.3	3354022	2.079947	2.030523
496.5	3396075	2.044892	2.030700
482.4	3437526	2.014180	2.030500
468.2	3478551	1.952713	2.029558
452.5	3520596	1.982761	2.028991
435.5	3561752	1.961502	2.028193
416.5	3602133	1.922559	2.026967
395.4	3642881	1.893623	2.025407
371.5	3683877	1.831998	2.023110
343.5	3724286	1.782223	2.020273
309.5	3764691	1.663832	2.015941
268.9	3805473	1.523639	2.009649
222.5	3846140	1.408612	2.001729
174.5	3887185	1.272325	1.991590
129.5	3927834	1.195226	1.980400
92.5	3968458	1.035678	1.966308
65.5	4009282	0.961843	1.950924
42.5	4034967	0.848507	1.939764
