# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
190039.9	39967	1.752548	1.752548
1941.9	80007	2.095956	1.914326
1790.6	120136	2.129455	1.982819
1706.6	160281	2.113947	2.014614
1646.6	200473	2.095025	2.030399
1596.8	240623	2.132558	2.046979
1554.6	282257	2.157919	2.062851
1515.6	322441	2.177606	2.076698
1482.6	362888	2.137372	2.083344
1451.6	404247	2.182196	2.093175
1421.6	444175	2.152625	2.098427
1394.6	484804	2.086372	2.097413
1368.8	525364	2.128905	2.099822
1341.6	567934	2.121654	2.101448
1317.7	610527	2.084884	2.100286
1290.6	650754	2.068187	2.098283
1267.6	691609	2.078053	2.097080
1243.8	733348	2.118574	2.098296
1219.9	773477	2.078322	2.097253
1196.6	813678	2.059903	2.095386
1171.9	854049	2.022460	2.091860
1149.9	894141	2.071949	2.090962
1123.8	934553	2.038953	2.088676
1100.6	975216	2.050030	2.087045
1074.9	1015537	2.001414	2.083552
1048.9	1055633	2.032751	2.081591
1023.9	1098039	2.003896	2.078516
995.9	1137963	1.985418	2.075152
970.0	1178297	2.021273	2.073276
943.6	1219149	1.988660	2.070363
917.6	1260109	2.019090	2.068669
892.9	1300206	1.992760	2.066270
868.9	1340190	2.025195	2.065029
846.9	1380319	2.029518	2.063985
826.4	1420199	2.041721	2.063355
806.9	1460820	2.024196	2.062253
788.1	1501094	2.019040	2.061077
771.9	1541585	2.057540	2.060984
755.5	1581765	2.028111	2.060140
740.9	1622233	2.067152	2.060315
727.1	1663623	2.103862	2.061383
713.3	1703581	2.060977	2.061374
700.9	1744665	2.029347	2.060612
689.5	1786526	2.114426	2.061851
677.5	1828682	2.045954	2.061483
665.2	1868693	2.063629	2.061529
655.2	1910404	2.063156	2.061564
645.4	1951051	2.110184	2.062562
635.2	1991116	2.068939	2.062690
625.4	2031828	2.084242	2.063119
615.9	2074231	2.081837	2.063499
607.5	2115428	2.084993	2.063915
598.4	2155754	2.091773	2.064431
588.9	2196092	2.083945	2.064788
580.4	2236009	2.066057	2.064810
571.9	2279712	2.032193	2.064178
564.3	2324019	2.102731	2.064904
555.5	2365938	2.077527	2.065127
546.5	2410546	2.070696	2.065230
537.5	2452315	2.078720	2.065459
529.4	2492402	2.053085	2.065259
522.4	2532775	2.051164	2.065033
514.2	2576963	2.052290	2.064814
505.5	2617244	2.066459	2.064839
497.5	2660756	2.018732	2.064074
489.5	2704079	2.062129	2.064043
481.5	2744777	2.030831	2.063545
473.2	2788445	2.036295	2.063114
464.5	2828888	2.038314	2.062757
456.5	2871404	2.077747	2.062978
448.5	2911590	2.045086	2.062730
440.3	2955042	1.999379	2.061779
431.5	2996692	2.002451	2.060938
422.5	3039414	2.025209	2.060430
413.5	3081308	1.984328	2.059369
404.5	3122423	2.035662	2.059055
395.5	3162361	2.001278	2.058311
386.5	3205890	1.938369	2.056617
376.3	3246540	1.990070	2.055766
366.5	3290121	1.956649	2.054409
355.5	3331972	1.939181	2.052906
344.4	3374624	1.922571	2.051186
332.5	3414568	1.926515	2.049666
320.5	3454514	1.913215	2.048015
308.5	3494824	1.852594	2.045609
295.5	3535767	1.840108	2.043059
280.5	3577095	1.854538	2.040739
264.5	3617180	1.794743	2.037776
247.5	3657638	1.774517	2.034591
228.5	3697574	1.688207	2.030374
206.8	3738257	1.651049	2.025662
183.5	3778126	1.588224	2.020275
156.8	3819018	1.527630	2.013985
127.5	3859416	1.390697	2.005783
99.5	3899727	1.264281	1.995642
73.5	3940004	1.156849	1.983780
52.2	3980816	1.073148	1.970404
32.5	3986385	1.008294	1.968417
